date,text,id
2019-10-13 20:50:46,"A maga tá certa, tem que cobrar político. 30 anos na política e nunca fez nada. Como presidente, nos primeiros meses já ficou bem claro que alem de continuar a não fazer nada ele vai DESfazer muita coisa boa. Só gente muito limitada como ele acredita que isso que tá aí presta.",1183530548301615104
2019-10-13 20:50:44,"MELHOR AMIGO É O MEEEEEEEU!!! Aaaaaaaaah o @ fucckyeahbro fez uma chamada de vídeo pra eu ver o show de Sandy e Junior, fala pra mim se ele não é MARAVILHOSO!?",1183530539179003905
2019-10-13 20:50:44,"Eu até falei que o melhor era a gente buscar uma casadinha para aumentar o público... Não quero mostrar que estou certo, o que eu quero é o melhor para o Sport. E infelizmente faltou essa boa vontade de quem fez essa programação da venda de ingressos para esses dois jogos.",1183530538935685120
2019-10-13 20:50:42,Vocês sabem quantos graus fez hoje? 38°C E vocês sabem o que eu fiz hoje? Fiquei a tarde toda na piscina com meus migos bjs,1183530533743157249
2019-10-13 20:50:42,ありがとうございます！,1183530532560261120
2019-10-13 20:50:42,Que que ele fez?,1183530530945589254
2019-10-13 20:50:39,laura fez uma lambança de maquiagem no meu rosto,1183530520111734785
2019-10-13 20:50:38,"eu achei incrível que o joe russo quis fazer o personagem gay em ultimato, mostra que os russos estão realmente dispostos em colocar diversidade nas telas ps: tessa fez valquiria lésbica acontecer MEU DEUS eu amo essa mulher",1183530516743688194
2019-10-13 20:50:37,Miguel me fez carinho e me abraçou... Eu amo esse garoto,1183530512046002176
2019-10-13 20:50:37,"cansada de me esforçar tanto num bglh que tanto faz, tanto fez pros outros envolvidos!",1183530510997479424
2019-10-13 20:50:36,"Metade de mim é saudade e a outra metade é voceeeee, q vontade de jogar na cama e fazer um amor de primeira daqueles com gosto de primeira vez, como ninguém fez, como ninguém fez",1183530507361013760
2019-10-13 20:50:36,Recebo agora não sei quem fez queria saber quem e o autor pic.twitter.com/o8Q15RNwsi,1183530505704300545
2019-10-13 20:50:33,"Como assim?? Uma pessoa fez denuncia dos vídeos que eu fiz do Davi no Instagram por direitos autorais sendo que todo dia posto vídeo dele, conversando com ele colocando!! É MEU SOBRINHO CARA",1183530496040550400
2019-10-13 20:50:31,eu tb comprei 7 e vou fazer o msm que a tua irmã fez com o meu irmão,1183530488268513280
2019-10-13 20:50:31,"A melhor coisa deste mundo!! Só deus sabe o bem que me fez a tua chegada!! Não vieste de mim, mas é como se fosses meu!!Ver o teu crescimento, as tuas mudanças.. Cada momento contigo é único, ficar a olhar te horas e horas sem fim é tudo o que eu preciso pic.twitter.com/kzMzNeBj4M",1183530487584903169
2019-10-13 20:50:31,"laysa vc fez a melhor thread, continua pf nunca te pedi nada",1183530486402109441
2019-10-13 20:50:31,Eu ia pegar o PRIMEIRO lugar no jogo e ce fez eu peRder,1183530486133645312
2019-10-13 20:50:31,"ela ta falando do de férias com ex, andré era MULHERENGO, a comparação não fez sentido",1183530485324173312
2019-10-13 20:50:31,"Nada a reclamar da equipa que fez de tudo para manter aquilo vivo, mesmo diante de tantos obstáculos. Julgo que o retorno foi insuficiente por causa de como era administrado lá de cima",1183530485009584128
2019-10-13 20:50:28,Bixinho do humilde que de dentro da cadeia fez política pra nos arruinar https://twitter.com/cynaramenezes/status/1183486453755629570 …,1183530475580723200
2019-10-13 20:50:28,"Empreendedor agora é a palavra da moda e se ordem, mas o irmã Dulce fez foi caridade e fraternidade para com o próximo amor de deus",1183530472313368576
2019-10-13 20:50:27,"Thiago me fez um elogio hj, q eu tô só amor, eu amo esse meu mandado",1183530471138836481
2019-10-13 20:50:25,"Num vou nem me dar ao trabalho, um migo já o fez de forma clara e didática. Mas se não quiser entender assim, ok... https://twitter.com/tiagodussel/status/1183517959039471623?s=19 …",1183530460409991170
2019-10-13 20:50:24,E ela fez o que de bom? Não vi NADA pelos brasileiros até agora.,1183530458656710656
2019-10-13 20:50:23,なんかもっと元気が出るようなマクロ作っとくｗ,1183530453484965888
2019-10-13 20:50:19,A atuação de Felipe Bastos não apaga todas as outras ruim que fez,1183530435768389632
2019-10-13 20:50:17,"Andrés Sanchez sou Totalmente grato ao que você Fez com o Corinthians na Sua primeira Temporada feito o Presidente do Clube. Más, agora não dá Mais. Você e A sua Trupe estão acabando com o Corinthians fazendo do Clube um Balcão de negócios pra Tudo. Quero o meu Timão de Volta.",1183530427782438914
2019-10-13 20:50:15,ela fez taaanta falta @ isagonzalez15_,1183530420773801984
2019-10-13 20:50:15,Nunca ninguém fez este....... pic.twitter.com/faGGgHQR63,1183530420622614529
2019-10-13 20:50:15,Ir para a Indep ontem me fez lembrar tanto da Ju! Passei o dia sentindo a falta dela,1183530419989417984
2019-10-13 20:50:15,"Mais a torcida não pode falar nada né, fez até acordo de paz",1183530418148167685
2019-10-13 20:50:15,Tu ja fez upload la?,1183530417850376192
2019-10-13 20:50:14,Fabio Carille cobra o elenco do @ Corinthians e diz que time não fez nem 10 jogos bons no ano http://bit.ly/2Md0ZfB,1183530414335545344
2019-10-13 20:50:14,"Concordo, principalmente porque esse senhor estará no VAR no dia 23, o Flamengo não pode deixar a coisa acontecer e depois falar. Fez certinho.",1183530413274386438
2019-10-13 20:50:12,"Carille diz que Corinthians não fez 10 bons jogos no ano e vê vaga na Libertadores ameaçada: ""Se não melhorar, não classifica"" http://glo.bo/2B5uARM pic.twitter.com/ypMW21wkvB",1183530404839600128
2019-10-13 20:50:11,o Gabriel fez questão de baixar um app p me manda dos vídeos da mandallah kkkkkkkkkkkk tá sofrendo e quer me arrastar,1183530403111591937
2019-10-13 20:50:11,A rir até agora E também a tentar perceber o que está a acontecer e como ele fez isso pic.twitter.com/CXUhmUglaB,1183530401509326848
2019-10-13 20:50:11,O daqui a pouco da minha mãe já fez 40 minutos,1183530400775397376
2019-10-13 20:50:10,Quantas defesas o Volpi fez hoje?,1183530399672262657
2019-10-13 20:50:10,"O mal que fizeram ao avô do amigo não vai ficar impune, Deus é justo e quem fez isso vai pagar!!!",1183530398300721159
2019-10-13 20:50:09,"Pq tem tanta pessoa ruim no mundo? Deus fez esta terra para que a gente se amasse, procriar de gerações em gerações a paz e a fraternidade interior dentro dos corações...",1183530392223178752
2019-10-13 20:50:08,"PS: agradecimentos especiais a sun ( @ jadesmycure) que me fez tentar entrar no grupo mesmo quando eu achei que não conseguiria entrar. Obrigada bebê, amo você",1183530390839058432
2019-10-13 20:50:08,"Dani me fez pedir desculpas pq sonhou que eu trai ela, essa é minha namorada kkkkkkkkkkkkk",1183530389559795712
2019-10-13 20:50:07,"Sim, alivia. Ai tenho que aliviar de outra forma pq eu nao choro, deus me fez sem agua dentro do corpo",1183530387328425985
2019-10-13 20:50:07,Digital influencers é o meu tio mais velho dos irmãos. Que fez toda família torcer para o Cruzeiro... Além de levar todos ao Mineirão da família e aqui da rua. Sim detalhe perdendo ou ganhando nunca vaiou ou falou mal do time.,1183530385248083968
2019-10-13 20:50:05,"matheus fez uma festa de madrugada enquanto os pais tavam fora aí a nossa vizinha louca contou pros tios, quero só ver",1183530378616823808
2019-10-13 20:50:04,"• Quando fez 15 anos decidiu morar sozinha, então seus pais saíram de casa.",1183530374711906304
2019-10-13 20:50:03,Eu falo a mesma coisa com uma amiga desde o ano retrasado O máximo que a gente a fez foi olhar o preço Mas sorte ai pra vocês,1183530368420347904
2019-10-13 20:50:03,"‘Só assim eu entendi o que é que você fez Ao me perguntar sobre o amor Rasgou meu coração, me mostrou o pior de mim Para eu ser então o melhor em ti’ CDUCP",1183530367808086016
2019-10-13 20:50:01,Mr. Bruno quase fez a virada mas o Sub-Zero brasileiro fez o caixão de gelo. # BGS19 # MK11 # WarnerNaBGS,1183530360191291392
2019-10-13 20:50:00,Isso me fez lembrar que também sinto falta da Bya,1183530354755428352
2019-10-13 20:49:59,"Coringa é o melhor filme da DC, depois se Batman cavaleiro das trevas, fez até a B' chorar",1183530352708591617
2019-10-13 20:49:58,mas tu ja fez lucas kkkkkkkkkkkkkkk,1183530348690497536
2019-10-13 20:49:56,"Eu acho assim. Realmente é nítido que ele está insatisfeito, que o time não cria. Mas se for pedir desculpa para alguém é para o Gil que vem jogando bem, e salvando o time. Ou para o Cássio, o time ganhou mts títulos por causa das defesas/milagres que ele fez.",1183530340423520258
2019-10-13 20:49:55,"E o povo da minha escola que fez o campeonato passar de uma coisa legal para uma coisa chata e tóxica , af.",1183530336904450048
2019-10-13 20:49:55,eu acho ela insuportável e parece lamber a merda que ele caga (o que ela fez com a taylor esses dias a troco de nada) mas não consigo sentir raiva... é uma pobre coitada espero que algum dia acorde,1183530335415525376
2019-10-13 20:49:54,Fez carinho no meu coração a luz que essa pessoa transmite,1183530332437516289
2019-10-13 20:49:53,fez a prova da uvv nego?,1183530328306126849
2019-10-13 20:49:53,Nina fez xixi no meu violão mano como que pode,1183530326481686529
2019-10-13 20:49:52,"C me fez duas perguntas aí agora, tá fumadona é",1183530323411439617
2019-10-13 20:49:52,Minha mãe fez um dogão,1183530322006294529
2019-10-13 20:49:52,"Graças a Deus, o se fez lá fica lá kkkkkkkkkkkkkkk",1183530321070960642
2019-10-13 20:49:51,Fora que ngm sabe se ela fez o BO ou não né? Ela pode muito bem ter feito um BO e MESMO ASSIM pode falar na internet tb.,1183530318399201281
2019-10-13 20:49:51,Oq tu fez?,1183530317514268674
2019-10-13 20:49:47,"Notinha fajuta, tem e q por pau na mesa e botar pra fuder como fez JJ",1183530302179856385
2019-10-13 20:49:44,"Quando nós, pretos, denunciamos racismo temos que provar mil vezes como e porque foi racismo. Já o racista, sem NENHUMA ATITUDE que comprove, sempre tem o benefício da dúvida e as pessoas sempre acham que ele se arrependeu e mudou. O quê Nory fez que prova alguma mudança? NADA!",1183530288581926912
2019-10-13 20:49:43,Olha o que minha cunhada de 9 anos fez numa plaquinha porta recados Eu adoro essa garotinha pic.twitter.com/JnjBYPdnWY,1183530283687133185
2019-10-13 20:49:43,no preto e branco o risquinho da minha sobrancelha fez parecer q eu nao tenho sobrancelhakkkkkkkkk,1183530283108319232
2019-10-13 20:49:39,Gente Onda Diferente 58 kkkkkkk chocado que a polêmica só fez a música subir mais..,1183530267375480832
2019-10-13 20:49:38,Mdsss o q ele fez??,1183530264053604352
2019-10-13 20:49:38,NÃO DÁ! Time RIDÍCULO. VAI TOMAR NO CÚ! @ camara_sette desgraçado. Olha o que você fez com o Galo.,1183530263210528773
2019-10-13 20:49:37,o tanto que eu comi hoje me fez engordar tudo que eu tinha emagrecido nesse último mês de novo,1183530259607687168
2019-10-13 20:49:37,"Eu sair ontem só me fez ter certeza d que ficar em casa eh mil vezes melhor, não sei qq aconteceu cmg mas essa vida d festa não eh mais p mim",1183530259104305152
2019-10-13 20:49:35,ele so fez pisar em mim no último mes de namoro e eu fico assimkkkkk augeeeh,1183530251529396224
2019-10-13 20:49:35,"o jao é incrível pq me aguentou o dia todo o pai dele pq me aguentou falando das minha ideias e teorias de biologia e medicina a Camila pq fez eu ""achar"" minha chave e n deixar eu descer em um lugar nadave a Isadora por me lembrar da doença e a mãe do jao por aguentar ele amo tds",1183530249881051136
2019-10-13 20:49:33,"Depois que fez o gol kkkk Pepê foi ele ao normal, limitado só fez merda",1183530242876551170
2019-10-13 20:49:33,"Na hora que o PP aprender a passar a bola , dar assistência,vai para a Europa rapidinho ....passa guri, fez um golaço , mas tem que jogar para o time",1183530241161125888
2019-10-13 20:49:32,pq deus me fez uma puta emocionada,1183530238644494336
2019-10-13 20:49:32,Perdi as contas de quantas faltas o atlético fez,1183530236832600068
2019-10-13 20:49:31,olha o carille fez com essa menina https://twitter.com/aIvinegra/status/1183529035919437824 …,1183530235205210113
2019-10-13 20:49:31,e o cachorro que fez xixi em mim,1183530234596986880
2019-10-13 20:49:31,eu hoje!!! MINHA MAE FEZ MINHA COMIDA FAVORITA E EU TAQUEI O PAU NO MEU NF DE 3 DIAS,1183530234295078918
2019-10-13 20:49:30,A MALU FEZ UMAS 183727 FIGURINHAS MINHAS KKKKKKKKKKKKKKKKKKKKAKSJWJSA TA MT BOM AKEHDHBAWNQKAK,1183530230041980930
2019-10-13 20:49:30,pq q ele fez isso meu todo mundo sabe que meninos de oculos são meu ponto fraco caralho,1183530229136056322
2019-10-13 20:49:30,Meu deus a vergonha é como?? No débito ou no crédito?? A menina expõe o q ele fez com ela e mesmo assim vcs passam pano? André coelho estava em um reality com a ESPOSA! Com pessoas com CASAIS! O q tem a ver?!?!? Me poupe!,1183530228678873089
2019-10-13 20:49:29,- uma vez any não queria mais falar português e fez um outro idioma que hoje é chamado de inglês,1183530226816573440
2019-10-13 20:49:28,"fui jantar ne ai meu cunhado fez ""queres coca ou prefere cerveja?"" ai eu ""meninooo"" ai ele me deu uma cerveja kkkkkkkkkkkk gnt eu amo?!?!",1183530223981268992
2019-10-13 20:49:27,Jackson e foda fez eu pra praia com biquini grande pq só tenho fiodental kk,1183530218839072768
2019-10-13 20:49:26,Minha sogra fez várias coxinhas,1183530212040032256
2019-10-13 20:49:24,Lorenzo não podia ter cunhada melhor kkkkk fez feijão só pq ele pediu kkkkkkkk,1183530206495199237
2019-10-13 20:49:24,miga já fez algum pedido??,1183530205320830976
2019-10-13 20:49:24,@ acoldangwl agradece o omelete q ele fez,1183530205257842688
2019-10-13 20:49:23,"Galhardo fez gol, mas é um câncer lá atrás. André teve 3, 4 chances de participar do jogo, na maioria nem dominar a bola conseguiu. Michel não tem sido o cão de guarda que se espera dele. Luciano é uma espécie de André, só que canhoto. Pontos negativos.",1183530201860456448
2019-10-13 20:49:21,"E meu uber q veio la pela pqp, ficou onde nao dava pra fazer retorno e me fez caminhar ate a esquina na chuva? A RAAAAIVA",1183530193388003329
2019-10-13 20:49:19,Bruna fez a conta ontem no bar e SOBROU DINHEIRO,1183530183254519815
2019-10-13 20:49:17,qq se fez com o kaik,1183530175398633472
2019-10-13 20:49:16,Ficar longe da panelinha fez mto bem pra ele. Vamos São Paulo https://twitter.com/Saopauloteam_/status/1183510329696882689 …,1183530173255372801
2019-10-13 20:49:15,"Abriu uma startup, fez um briefing e um crowfunding e um escritório com jogos, p criar um ambiente agradável de trabalho!!!",1183530169115512832
2019-10-13 20:49:15,"Verdade. Porque Deus nos fez únicos e o comunismo quer todo mundo feito tijolo, iguaizinhos.",1183530168889106432
2019-10-13 20:49:09,o entrevistador que fez a entrevista iconica com o bts em 2015 KKKK,1183530142171369473
2019-10-13 20:49:09,Fez sol o dia todo Oito e meia da noite Eu vou lavar as tranças,1183530141256945664
2019-10-13 20:49:07,Essa foi sem dúvida a minha pior prova Tava quente que nem o inferno Fila até ora ir no banheiro Água ruim Tinha um cara fedendo pra caralho na sala E ainda pra piorar a fiscal quase me fez errar de propósito,1183530135284305922
2019-10-13 20:49:07,"Comparar o Andre Coelho com o Lucas é sem noção. O André Coelho sempre ASSUMIU o erro dele, quando ele fez a merda no de férias com o ex, ele assumiu. Fora que ele nunca partiu pra cima de uma mulher. Deixem de ser doentes, querem passar pano pro Lucas, passem direito.",1183530133849812993
