date,text,id
2019-10-08 20:40:09,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181715937038344196
2019-10-08 20:40:09,"homem véio e barbado e as minas tem que ficar chamando atenção??? lava esse piru, escova os dentes, bota roupa limpa, seja limpo???? bagulho é básico, parcero",1181715936736362496
2019-10-08 20:39:47,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoder https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181715843836780545
2019-10-08 20:39:39,"# EuApoioPacoteAntiCrime Ministro do TCU investigado pela Lava Jato proíbe publicidade do Pacote AntiCrime ? O TCU pode legislar em causa própria, também, como o STF e o CN? https://twitter.com/Zattor/status/1181706002518990849 …",1181715812626944000
2019-10-08 20:39:36,Love lava floor. I may have to try that now in our house here. # NoPromises,1181715800593440768
2019-10-08 20:39:32,lava salada pra mim q eu t dou o mundo kkkkk,1181715782369189888
2019-10-08 20:39:31,Deve ser desde que tem gente com medo da Lava-Jato lá. Estão seguindo o exemplo do Supremo e inovando. Nunca para o bem.,1181715780049805312
2019-10-08 20:39:28,"Kkkkk mais ou menos isso. Delatado na lava jato. A vó do Zap aqui, já distribuiu para todos os grupos do agro que pertence.",1181715767726919680
2019-10-08 20:39:23,"Eu acho colega, com todo o respeito, uma pessoa que não tervigersa pra agradar camadas do governo não é um vendido, o contrário sim parece. O pessoal conclama lava toga e depois pq FB fala que não é boa ideia, todo mundo muda? Manter a coerência é necessário.Olhos abertos!",1181715744624693248
2019-10-08 20:39:02,"Pegar esse torneio de fifa com meus irmãos, quem perder lava a louça",1181715656263249920
2019-10-08 20:38:57,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1181715636608798720
2019-10-08 20:38:56,O povo?Tá maluco?? Ninguem vai calar a lava jato ( pelo menos não no governo),1181715633492434944
2019-10-08 20:38:50,"A1 Integrating games into our learning. For instance, playing the floor is lava- students work together to answer questions on their safe spot. A1.5 I think several of them would mention the games that we include in our lessons- hungry hippos, jenga, tooth fairy hunt # 259edchat",1181715605063385089
2019-10-08 20:38:46,"CENAS DE UMA FARSA QUE SE DESMONTA: 1) Intercept revela ao país e ao mundo a farsa chamada Lava Jato; 2) Aloysio Nunes e Temer assumem que o impeachment foi um golpe; 3) Whatsapp assume que houve disparos em massa nas eleições de 2018. Então: tá faltando o que mesmo, Brasil?",1181715591322902528
2019-10-08 20:38:45,"Streaming schedule this week: • Thursday 10th: Hot Lava with @ MandL27 • Saturday 12th: Sonic Mania Both streams at 19:30 Eastern (new time for Saturday), over here:https://twitch.tv/ShadowFoxNixill",1181715584591040512
2019-10-08 20:38:28,"Emocionei com seu discurso, agora falta o Brasil inteiro emocionar-se c/ sua adesão à Lava Toga e ao Muda Senado. Junte-se às outras grandes mulheres que ali estão, as senadoras @ SenadoraSelma e @ SorayaThronicke! Ajude restabelecer a segurança jurídica!",1181715515489869824
2019-10-08 20:38:12,El Payaso pin pon le lava la carita a su jefe paraco con agua y con jabón.,1181715448045473792
2019-10-08 20:38:05,"To falando, lava jato é a nova inquisição espanhola",1181715415988391936
2019-10-08 20:37:42,With an apple lava core!,1181715322950344704
2019-10-08 20:37:41,"Discordar muitas vezes é salutar. Se for medir quem é mais contra o governo,com certeza, @ FlavioBolsonaro @ CarlosBolsonaro e @ BolsonaroSP ganham. Continue firme nos seus princípios e valores,Major Olimpio! CPI da Lava Toga SIM. @ macunaimaz @ gui_iah # EuApoioPacoteAntiCrimehttps://twitter.com/majorolimpio/status/1181644312116912128 …",1181715315660611585
2019-10-08 20:37:38,¿Cómo es posible que la empresa de ciberseguridad Cloudflare se proteja de los hackers con una pared de lámparas de lava? Así lo consiguen... https://www.cinconoticias.com/cloudflare-se-protege-de-hackers-con-lamparas-de-lava/ …,1181715304017211392
2019-10-08 20:37:34,"お得なキャンペーン中♪ ホットヨガスタジオ LAVA はじめての方は、まず 体験レッスン １,０００円 ↓ ↓ ↓ http://hot-yoga.info/index.html",1181715286254211073
2019-10-08 20:37:32,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoderhttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181715277609930752
2019-10-08 20:37:31,"O que a lava jato veio nos revelar ? Que estávamos a beira de hum precipício , o Brasil estava entregue aos piores bandidos da face da terra ! Em 16 anos conseguiram infiltrar pessoas em todos os órgãos . DERREPENTE , isso viraria um quintal da Venezuela",1181715274510274561
2019-10-08 20:37:25,"Dominos lava cakes. That’s it, that’s the tweet.",1181715249738780672
2019-10-08 20:37:19,">>AUGUSTO ARAS, COMEÇOU MUITO MAL SE COLOCANDO CONTRA A LAVA JATO.<< Os Pingos Nos Is - 07/10/2019 - PGR vai avaliar áudios / Votação é adiad... https://youtu.be/g8RtITVOUqg via @ YouTube",1181715223285239808
2019-10-08 20:37:18,"Me parece se lava las manos, como el tiene 3 sueldazos q le importa, xq no renuncia a uno de sus sueldos a ver como le va",1181715221976686592
2019-10-08 20:37:16,"Não vejo por ai. O Nando colocou pontos muito importantes. Temos que apoiar sim o Bolsonaro, ele deixou isso claro. Mas por que os que atacam ele são contra a lava-toga? Por que defendem esse novo procurador, claramente de esquerda sendo que antes atacavam ele?",1181715213986471936
2019-10-08 20:36:46,"se não fosse o marreco de Maringá e teu nome lá em investigações eu nem sei, viu, botox! se tu fosse filiado ao PT tu ia ver o q era bom na mão da lava-rabo e do marreco!",1181715085393301504
2019-10-08 20:36:42,先生たまに天然だからなぁ。,1181715070071361536
2019-10-08 20:36:41,Investigado na Lava Jato teria que ser IMPEDIDO de proferir decisão s/ trabalho do Ministro da Justiça.,1181715064933498880
2019-10-08 20:36:39,"Parei com esse negócio de uma mão lava a outra, quando chegar na minha vez nunca tem água!!!!",1181715055647367169
2019-10-08 20:36:38,Esse indivividuo é o arauto do establishment da corrupção! Libertou: réus da Lava Jato. estupradores. réus do crime organizado. corruptos públicos e notórios. Ataca: a Lava Jato. Moro. a dignidade do brasileiro. # ImpeachmentGilmarURGENTE,1181715054254796801
2019-10-08 20:36:37,Parabéns Major! O Flavio Bolsonaro querer abafar a lava toga é uma grande decepção!,1181715050320596992
2019-10-08 20:36:37,CPI da Lava Toga tem apoio de 86% https://www.oantagonista.com/?p=260434 . Só BANDIDO se sente acuado,1181715048554737665
2019-10-08 20:36:36,มีแต่อันเดิมน้อ,1181715046231105537
2019-10-08 20:36:33,"AAAAAHHHH! I died in lava and lost all my stuff, rip my diamond pickaxe.. pic.twitter.com/RpN4nYG2pD",1181715033404915712
2019-10-08 20:36:29,A justiça tarda mas não falha: o julgamento da Lava Jato https://youtu.be/lJ9rYnspW6A,1181715015272996864
2019-10-08 20:36:26,"Não, tem que ser Bolsominions para não ver que as crises foram montadas por declarações sem pensar de um presidente da república eleito, por defender e proteger seu filho da justiça e em consequência acabar com a lava-jato e culpar a imprensa, o congresso e o STF por isto!",1181715002606194688
2019-10-08 20:36:22,Wrong !,1181714984415432704
2019-10-08 20:36:14,lava o cu entao,1181714951515312129
2019-10-08 20:36:12,"Mi mamá lava los trastes quee tocan diciendo ""ya nadie ayuda en esta casa"" https://twitter.com/FerchayMariana/status/1181673501352239105 …",1181714945131479041
2019-10-08 20:36:05,"Gilmarzão, é o seguinte: VC Ñ VALE NADA ESTÁ AO LADO DOS CORRUPTOS QUEM CRÍTICA OU É CONTRA A LAVA-JATO, ESTÁ DO LADO ERRADO. E VC ESTÁ. PQ TANTO MEDO? O Q ACONTECERÁ QUANDO CHEGAR ATÉ VC? VC ENVERGONHA O BR Q O VÊ DIA APÓS DIA RASGAR A CF P/ DEFENDER CORRUPTOS E SE PROTEGER pic.twitter.com/ifCZjx7C9b",1181714912965517312
2019-10-08 20:36:03,"Confere a informação da Brasilonline, Produção? ""Ministro que proibiu campanha do pacote # Anticrime é investigado na lava jato""?Viu isso, @ mitags ???? https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/?fbclid=IwAR1Gynq0xSEsVu2Rz4XksNWs6IB3qL8J0PG6KxCI_l2LqrKWHW6Ph0GSPIU …https://twitter.com/mitags/status/1181610994767974408 …",1181714906099470336
2019-10-08 20:36:03,Cypherpunks e a Garganta Profunda da Lava Jato. Por Fernando Augusto Fernandes https://www.diariodocentrodomundo.com.br/cypherpunks-e-a-garganta-profunda-da-lava-jato-por-fernando-augusto-fernandes/ …,1181714905872945152
2019-10-08 20:35:52,"oh man, now I'm imagining her ""skating"" across lava flows or open flames, embers flying from her heels...",1181714861283315714
2019-10-08 20:35:50,"Eu acompanhei toda esta confusão do Nando Moura com @ LiloVLOG e @ allantercalivre e, apesar de eu ser a favor da lava-toga, o Nando soltou todas as garras, chamando de traidores aqueles que antes eram irmão de batalha. Eu estou com vcs, @ LiloVLOG e Allan.https://youtu.be/ir2Rgq9ucfA",1181714853561606145
2019-10-08 20:35:25,"A pessoa passa o dia dentro de casa, lava nem a louça, e foda bixo",1181714747500179457
2019-10-08 20:35:11,"Alex lava um banheiro como ninguém, gosto disso kkkk",1181714689400676352
2019-10-08 20:35:05,"os cara parece aquele filme ne mano Tudo Por um Biscoito so posta bagui de ""eu tenho atitude de homem n de mlk"" irmao tu n lava uma louça",1181714663366696962
2019-10-08 20:35:03,Criminosos da Lava Jato investigaram Lula até no exterior e não encontraram nada https://luizmuller.com/2019/09/27/criminosos-da-lava-jato-investigaram-lula-ate-no-exterior-e-nao-encontraram-nada/ …,1181714653216493568
2019-10-08 20:34:57,"DILIIICIA Melhor do que chocolate trufado: Mais adiante, quando era empurrado de novo para as cordas, Mendes lembrou que Veja e Folha admitiram erros na cobertura da Lava-Jato e voltou a atacar: “Vocês não podem ser uma banda auxiliar de um agrupamento”. https://www.diariodocentrodomundo.com.br/imprensa-saiu-humilhada-no-confronto-do-roda-viva-por-moises-mendes/ …",1181714629795467264
2019-10-08 20:34:53,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181714612951105536
2019-10-08 20:34:52,Tudo limpa que minha irmã lava todo dia,1181714609968992259
2019-10-08 20:34:47,巨人の猟手あるある LAVAで調子乗って空中チャットして死ぬ,1181714589244784640
2019-10-08 20:34:39,"Parte da imprensa é devedora da Lava Jato. Principalmente Vera, Augusto Nunes, O Antagonista, Veja e Jornal Nacional. deveriam ficar fora assunto. Foram beneficiados com vazamentos da operação. Quando queriam condenação prévia de alguém na opinião pública, vazavam para eles.",1181714553303900160
2019-10-08 20:34:32,"Pessoal que perdeu tempo pedindo CPI da Lava Toga, enquanto isso o Davi Alcolumbre ficou à vontade para adiar a Reforma da Previdência",1181714524640026624
2019-10-08 20:34:25,Acorda você das mentiras do Allan e outros fanáticos das redes sociais. A CPI Lava Toga é proposta do Senador Alessandro Vieira e o pedido de abertura da CPI declara que o objetivo é investigar o inquérito ilegal de Toffoli.,1181714495250599937
2019-10-08 20:34:19,"Lula, libre de día y en la cárcel de noche: la petición del equipo de Lava Jato a la Justicia brasileña https://elpais.com/internacional/2019/09/28/actualidad/1569680184_729602.html?ssm=TW_CC … vía @ elpais_inter",1181714470801936384
2019-10-08 20:34:15,"good question! Iknar can assume the form of any fire, lava, or solid rock. She can also travel by moving with lava as it flows or a fire that is spreading. She can disguise herself as a young woman or a rock.",1181714451487170560
2019-10-08 20:34:08,Senador Álvaro Dias 'chuta o balde' sobre contradições do STF e denuncia abusos - Lava Toga https://m.youtube.com/watch?v=TK6Z4gdBm3w&feature=share …,1181714422114459648
2019-10-08 20:34:06,"Bolsonaro é cria da Lava jato. Viram a oportunidade de chegar de elevador ao poder elegendo um mequetrefe que rapidamente poderia ser defenestrado. Inclusive já tinham em mãos as 'armas' para acuá-lo, antes mesmo da eleição.. https://oglobo.globo.com/brasil/mp-rebate-acusacoes-de-flavio-bolsonaro-sobre-ilegalidade-na-investigacao-do-caso-queiroz-23662375 …",1181714417089560577
2019-10-08 20:34:04,"Nunca no estoy a esto ( ) de cagar a trompadas a mi viejo por tratar mal a mi abuela. A ver si se paga terapia y deja de desquitarse con la pobre vieja, que encima le hace de sirvienta 24/7 porque es un inútil que no se lava ni los calzoncillos.",1181714407983865859
2019-10-08 20:33:58,El piso es lava https://twitter.com/AwwwwCats/status/1181704287249932288 …,1181714380381130755
2019-10-08 20:33:56,"@ joseserra_ Boa noite Senador,gostaria de pedir em nome do Brasil que,vossa excelência assinasse a CPI lava toga. # CPIdaLavaToga contamos com o voto do senhor,prq uma mão lava a outra.sempre vossa excelência teve meu voto.",1181714373703864321
2019-10-08 20:33:54,O porque querem tanto acabar com a Lava Jato. Algo que funciona é sempre assim. @ esperidiaoamin_ @ SenadorKajuru @ senadorarose @ Sen_Alessandro @ davialcolumbre @ RodrigoMaia @ majorolimpio @ kimpkat @ Reguffe @ ArnsFlavio @ marcelvanhattem @ ViniciusPoit @ pauloganime @ DanielCoelho23https://twitter.com/claudioedantas/status/1181666655614750720 …,1181714364186923008
2019-10-08 20:33:50,como ja dizia Aristóteles né: é o funk do menininho é o funk do menininho que não lava o piru direito e acorda com o pinto cheio de polenguinho,1181714346763837441
2019-10-08 20:33:49,Augusto Aras novamente contra a Lava Jato https://www.youtube.com/watch?v=ZozwgbueQjY&feature=share …,1181714344859619328
2019-10-08 20:33:37,"Acorda mais cedo amanhã pq tô com preguiça de lava cabelo hj, desisto de mim",1181714294808944640
2019-10-08 20:33:34,5 Triples with Lava Loon and Sui hero's | Lava Loon kill squad COC 09/19 clash of clans CW https://youtu.be/pMMgp6wENoo,1181714282603520000
2019-10-08 20:33:33,Muito se fala do corte do Kenyo mas pouco se fala da massagem MARAVILHOSA que ele faz quando lava seu cabelo,1181714275389317122
2019-10-08 20:33:32,"Vc precisa prestar mais atenção. Quem são os maiores signatários da Lava Toga?Todos são inimigos do governo.A CPI vai demorar meses,devorar um monte de dinheiro e pode não dar em nada.Esses senadores só querem palanqueEnqto isso o Major não faz nada para a aprovacao da Ref Prev.",1181714273178963973
2019-10-08 20:33:31,"https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/Ministro … do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato.",1181714267516653569
