date,text,id
2019-10-23 20:55:26,"Kkkkkk mtt bom! Fico mt mal de perder noite, mas tive q abdicar de inumeras saídas, obviamente",1187155601115230210
2019-10-23 20:55:25,poxa banana na comida é muito bom sim,1187155598762299392
2019-10-23 20:55:24,q bom,1187155594756669440
2019-10-23 20:55:24,"YESSSSSSSSS que bom anjo, você é perfeita. não liga pro que esses cornos ficam falando, porque nenhum deles nunca terá o privilégio de ser você :)) única, ímpar. aquilo ali só tem chifre pra contar",1187155593531920385
2019-10-23 20:55:24,Fé com fé que vai dar bom,1187155591858446336
2019-10-23 20:55:24,"Aí sabe me manda freelas, muito bom ganhar dinheiro rápido",1187155591741018113
2019-10-23 20:55:23,"Bom, acabando # ADonaDoPedaço eu vou me trancar no quarto e colocar fone com músicas legais, pq se eu for assistir o jogo eu juro que infarto!!! # FLAxGRE",1187155591325782017
2019-10-23 20:55:23,"e eu que nunca entendi porra nenhuma de futebol, escolhi uma vez, em um desses torneios aí, torcer pro flamengo. naquela época do goleiro bruno, o bicho era bom, o flamengo era só sucesso. ai me intitulei flamenguista. hoje continuo não entendendo nada de futebol. droga",1187155587680878592
2019-10-23 20:55:22,"Tempo bom, que não volta mais kkkkkk",1187155585709563905
2019-10-23 20:55:22,bom se eu continuar assim vou explodir e acabar tentando me matar de novo e de novo,1187155583792795649
2019-10-23 20:55:21,ah bom kkkk,1187155583281041408
2019-10-23 20:55:21,Chegou um moço surdo na nossa mesa na praça hoje bem na minha vez de falar e meu cérebro simplesmente decidiu que era um bom momento para esquecer cada migalha de Libras que eu sabia,1187155582760968197
2019-10-23 20:55:21,"Ah entendi, é só grupo de esquerda causando, o povo não pode reclamar porque é muito bom lá. A rede bolsomion tá divulgando a mesma coisa.",1187155579963355136
2019-10-23 20:55:20,"vamos muito, acha um lugar bom e q o preço não seja absurdo kkkkkkk",1187155577102831617
2019-10-23 20:55:20,"Seria muito bom ele na Jg e contratar o Brtt pra adc, somado ao que tem, meu amigo....",1187155576251441153
2019-10-23 20:55:20,mas pra ficar assim o bolo tem que sair bom né amigo,1187155576213532672
2019-10-23 20:55:18,É tão bom ve o papai lebron jogando,1187155570488426498
2019-10-23 20:55:18,o bom de ser magoada diversas vezes pela mesma pessoa é q quando ela faz merda tu já nem sente mais nada,1187155569314095104
2019-10-23 20:55:17,ai que bom,1187155565950189570
2019-10-23 20:55:17,"E depois dessa de hoje, chega. Vou economizar pra viajar e porque cansei de sentir agulhada por um bom tempo.",1187155565463642114
2019-10-23 20:55:17,Tá bom que eu gostei(?),1187155564398305280
2019-10-23 20:55:17,Muito bom vê o Arrasca em campo rss,1187155564058628097
2019-10-23 20:55:16,"A melhor frase do dia, dita por Barroso no julgamento do STF: “Alguns ministros mostram mais raiva de juízes e procuradores que estão fazendo um bom trabalho do que dos bandidos que saquearam o país.” Eu sei para quais ministros Barroso mandou o recado, e você?",1187155560938065921
2019-10-23 20:55:16,ai muito bom não ter facul e ficar fazendo nada em casa,1187155560334004225
2019-10-23 20:55:15,Que sonho de flerte bom https://twitter.com/Jacintawn/status/1187026620495880194 …,1187155557192491009
2019-10-23 20:55:15,Fé que vai da bom!,1187155556672385026
2019-10-23 20:55:15,Ta bom,1187155556164878336
2019-10-23 20:55:15,Mano tomei um banho tão bom que to leve,1187155555653242890
2019-10-23 20:55:15,pois é amigos o beijo não foi muito bom https://twitter.com/cabeyoprexious/status/1186826218886303744 …,1187155555003047937
2019-10-23 20:55:14,Batwoman é muito bom aaaaaaaaaaaaaaaaaaa,1187155553459589120
2019-10-23 20:55:14,em um segundo kkkk ata bom,1187155552889114624
2019-10-23 20:55:14,Sabe quando vc vê uma coisa e pensa “que bosta” mas não comenta nada pq sabe que è desnecessário aí vai alguém e comenta e tu fica dividida entre dizer que realmente tá uma bosta e se postou tem que aceitar opinião ou deixa a guria em paz se ela achou que tava bom kkkkk,1187155552859766785
2019-10-23 20:55:13,para véi é muiuuuito bom vou fzr p vc um dia,1187155548967526400
2019-10-23 20:55:13,nem td mundo eh bom em td,1187155547839238144
2019-10-23 20:55:13,Se der bom de levar fumo kkk sim,1187155547721781248
2019-10-23 20:55:13,"graças a meu bom senhor, não to gostando de ninguém e só gostei de uma pessoa na vida e faz 7 anos q não gosto de ngm KKKKK https://twitter.com/laurenbhdd/status/1186789756031701005 …",1187155547046469632
2019-10-23 20:55:13,"agr sou eu!! bom, eu fiz isso apenas para vc se sentir bem, sabe q eu me preocupo muito com as pessoas, quero te deixar bem hj. porfavor, não esqueça q vc é importante e especial. eu estou aqui pra tudo pic.twitter.com/4ftK9xQfJL",1187155546329309189
2019-10-23 20:55:12,Pro dia terminar bom mesmo só preciso de um cafuné,1187155543116394496
2019-10-23 20:55:11,"dia foi tão bom, pra completar era só a vitória do Flamengo",1187155540373331970
2019-10-23 20:55:11,14.719 o público na Ilha. Foi até bom.,1187155537923846149
2019-10-23 20:55:11,Que bom que vc gostou da minha perfomance ticia,1187155537550553088
2019-10-23 20:55:10,Tá bom deu por um mês,1187155536975978496
2019-10-23 20:55:10,"“Houve um ano bom na banda, especialmente quando eu saía com meus amigos. Eu acho que fiz minha parte pelo mundo do pop/rock, digamos assim.” — Louis sobre seus tempos na One Direction.",1187155536720080896
2019-10-23 20:55:10,ta bom! vou conversar mais n,1187155536661401605
2019-10-23 20:55:10,Bom trabalho....,1187155536241922048
2019-10-23 20:55:09,VÉI primeira vez na vida que a minha mãe empresta o carro dela p eu sair tah bom que só vou até a minha prima e volto mas Q emoção,1187155532169306112
2019-10-23 20:55:08,So um milagre para fazer o dia de amanhã ser bom,1187155527236755457
2019-10-23 20:55:07,to ansiosa pra apresentação do projeto de aec mas ansiosa de um jeito bom pq eu já sei oq vou falar,1187155523650625537
2019-10-23 20:55:07,q bom q aids passa e essa sua burrice q n sai de vc,1187155523256422401
2019-10-23 20:55:07,ta amiga se ficar bom eu convido,1187155522719551488
2019-10-23 20:55:07,Que bom # alliwantforchristmaspic.twitter.com/fJoYdUKI7P,1187155522669236224
2019-10-23 20:55:07,Cite um personagem bom e outro ruim de Rafaela Mandelli: pic.twitter.com/DALFHa1eD7,1187155522048479232
2019-10-23 20:55:06,hmkk hoje não esta sendo um bom dia,1187155519250878464
2019-10-23 20:55:06,É bom ser reconhecido https://twitter.com/Gab_alen/status/1187134590080749568 …,1187155518944694272
2019-10-23 20:55:06,Bom dia....,1187155518890094605
2019-10-23 20:55:06,Nn faço a mínima kkkk mas se for vai ser bom,1187155518210695169
2019-10-23 20:55:06,Boa noite meus queridos. O que temos de bom para a noite de hoje?,1187155516465778688
2019-10-23 20:55:06,to falando de vc tá bom,1187155516230983684
2019-10-23 20:55:05,"agr é a vez do binnie!! ele me disse q é vc q o faz se sentir vivo, me disse tbm q sem vc ele seria nada e que te ama demais. ""sem ela minha vida não tem cor, é como se ela iluminasse tudo, ela é meu sol e meu porto seguro."" bom, ele te ama demaiskk pic.twitter.com/N7LGuLkU95",1187155512682582016
2019-10-23 20:55:04,esse modo novo e mt bom,1187155510916800512
2019-10-23 20:55:04,QUE BOM!!!! ainda quero ver um casamento rolando aqui nesse Twitter hahahahaha pic.twitter.com/02viYOD23s,1187155510203731969
2019-10-23 20:55:03,"amanhã vou voltar à rotina... escola, academia, treino... bom que dá uma distraída",1187155507498442753
2019-10-23 20:55:03,vc vai sexta ou sábado p caetano mesmo irmã? já perguntei 500 vezes mas eh sempre bom @ mttlim,1187155507129262081
2019-10-23 20:55:03,"parabéns gotoso, tudo de bom p você é noisss tmjjjjj",1187155505741029376
2019-10-23 20:55:03,e hoje eu descobri o quanto eu to em conflito comigo mesma... é bom ouvir umas verdades as vezes de quem só quer o meu bem,1187155505271263237
2019-10-23 20:55:03,"Lorenna veio dormir comigo hj, bom que eu fico quieta em casa",1187155504935636995
2019-10-23 20:55:02,"o negócio é: aprende a bater, porque se você levar, também vai bater e não paga de espertinho para cima do professor, se achando o bom, porque ele vai te chamar para roda, mandar você bater e depois vai te socar MUITO",1187155503295746048
2019-10-23 20:55:02,Sério? Ai que bom então pq cansei já de viver,1187155503069175810
2019-10-23 20:55:02,Caçando um lugar bom p ver o jogo,1187155500242276353
2019-10-23 20:55:02,"Sah, tão bom estar deitadinho a ouvir a chuva sair... Só falta a companhia xd",1187155499432775681
2019-10-23 20:55:01,só se sabe o que é bom quando conhece o ruim,1187155497868300288
2019-10-23 20:55:01,"ta bom mo, obrigada",1187155497402679296
2019-10-23 20:55:00,roacutan é mto bom so faz tu perder UMA HORA dentro da panvel pra conseguir comprar duas caixas puta que pariu,1187155492868632576
2019-10-23 20:55:00,Balanço bom só no 4T,1187155492860239872
2019-10-23 20:55:00,"odeio conversar por ligação, mas toda vez que a Rita me liga a gente passa horas conversando como se n conversassemos há anos sendo que a gente sai quase td fim de semana... mt bom ter amigos que deixa nosso coração quientinho.",1187155492042399746
2019-10-23 20:54:59,"aí eu gostei da minha crisma, foi legal, melhorou um pouco meu dia, mesmo meu irmão não indo e me deixando chateada, foi bom",1187155489634897920
2019-10-23 20:54:58,Mas é tão bom quando a pessoa é recíproca... https://twitter.com/_matue30/status/1186760992266563584 …,1187155484752728066
2019-10-23 20:54:58,que dia bom pra dormir fofinho com o edredon quentinho,1187155483389546497
2019-10-23 20:54:57,duda me mandou uma música de mc menor das antigas e só me veio o sesi na cabeça kkkkk tempo bom,1187155482127060992
2019-10-23 20:54:57,"Anem gente, hoje foi tão bom",1187155480570925057
2019-10-23 20:54:57,Muito bom. Sefude! Kskoeoeoelsksls,1187155480478670848
2019-10-23 20:54:56,Kakakakkakakakaak bom demais,1187155478058545153
2019-10-23 20:54:56,o bom desse masterchef é q vc já conhece todo mundo ai ja sabe por quem torcer de primeira,1187155476653457408
2019-10-23 20:54:56,Bom estou numa fase da minha vida q eu estou mt foda-se pra Tudo... até pros meus estudos.e eu estou me dedicando ao mínimo ultimamente sendo q eu sei q eu posso mais affffff,1187155475122606080
2019-10-23 20:54:55,badbadnotgood pq tão bom,1187155470538153984
2019-10-23 20:54:55,Muito bom. Assistam. https://twitter.com/orsonrocha/status/1186829248545337344 …,1187155470496210944
2019-10-23 20:54:54,aiai meu bom e velho tank,1187155468826927105
2019-10-23 20:54:54,"Eu vejo o ""inferno"" astral como uma passagem d mt energia em diversos aspectos, trânsito pesado no mapa, com tanta energia assim vc fica striki msm, mas pode ser p mal e p bom, então pode da td mt certo ou muito errado kkk Eu tento passar por isso o mais tranquila possível kkkkk",1187155467644145664
2019-10-23 20:54:54,— Oxe ta bom ne kkk https://curiouscat.me/Juniorvieira27/post/1007952843?t=1571874894 …,1187155467451150338
2019-10-23 20:54:54,Tá bom,1187155467300229123
2019-10-23 20:54:53,"O bom é que não precisa levar bronzeador, vc entra na água e já sai todo pretinho e besuntado.",1187155465840594944
2019-10-23 20:54:53,"NINGUÉM NUNCA CONSEGUIU, MAS VOCÊ SIM PQ VOCÊ É PERFEITA, COISA LINDA, MEU AMOR. enfim, aproveita o seu dia, ele é todinho seu e você merece tudo de bom, não importa oq as pessoas falem sobre você,+ pic.twitter.com/lHD2lEa0Tt",1187155463139401728
2019-10-23 20:54:52,Que bom que vc sabe quem é o maior do rio,1187155461646233602
2019-10-23 20:54:52,"Às vezes dá vontade de desistir dos corres, achamos que não dá mais pra aguentar a dolorosa rotina. Mas ver os resultados, as conquistas dá um gostinho tão bom!",1187155460085964800
2019-10-23 20:54:52,é bom pra dormir mesmo,1187155460031422465
2019-10-23 20:54:52,acho bom ter mandado mesmo,1187155459494596609
2019-10-23 20:54:52,um bom jogo p nós!,1187155459406516225
2019-10-23 20:54:51,Com frio. Mas amo esse ventin da praia de noite . Como é bom estudar perto da praia,1187155455308718080
2019-10-23 20:54:51,"é legal, só é meio chatinho de começar a ficar bom",1187155454830534657
2019-10-23 20:54:51,The @ BOM_Vic has issued a Severe Weather Warning @ PowercorAust @ AusNetServices http://www.bom.gov.au/products/IDV21037.shtml …,1187155454205419520
2019-10-23 20:54:50,[23/10 20:31] Amor: Comprou sua cerveja ? [23/10 20:41] : A sua primeira dama não tem [23/10 20:43] Amor: Quando subir eu levo [23/10 20:43] Moreninha: Tá bom Nem queria,1187155450237726730
2019-10-23 20:54:49,crlh que som bom https://twitter.com/brumillar/status/1186696513575108613 …,1187155446576095233
2019-10-23 20:54:48,"Desculpa amor vc n vai ver isso agr por isso eu posso flr, ta bom todo mundo ja entendeu q tu fez um delineado prfto empolgada Vc ta linda prfta ok so é brincadeira",1187155443455610880
2019-10-23 20:54:47,"Acho e bom, ai quero vê esse bando de chorona, chorar de vdd quando vê o casal criar ódio um pelo outro. Porque o Jorge voltando vai fazer atrocidades, e não sei se minha menina vai aguentar, medo real que ela toque o sino. Raiva total desta cabeca dura do Lucas q da ouvidos a https://twitter.com/JosyPer81143597/status/1187154725759848449 …",1187155439437467648
2019-10-23 20:54:47,O ser humano só sabe o que é bom quando conhece o ruim! https://twitter.com/ntkfi/status/1187154092868751361 …,1187155439202557957
2019-10-23 20:54:47,GENT TO ROUBANDO ESSE TERMO KJSAKJSKASKSLKLSD técnica de desesperadas muito bom ela deve ter um tumblr de puckbunny eu aposto quinzaokkkk,1187155438019776512
2019-10-23 20:54:46,E outra coisa único erro dele é ficar repetindo as coisas toda hora c rancor mas tem total razão de estar chateado c isso qualquer um no lugar dele estaria chateado então julgar é fácil quero ver se sentisse na pele. Só dá valor quando perde foi bom acontecer isso p ela dar valor,1187155433921888256
2019-10-23 20:54:45,bom dia professo n vo apresentar pois hoje n era meu dia boa tarde,1187155429333319683
2019-10-23 20:54:45,Bom ponto,1187155428871938048
2019-10-23 20:54:45,"o bom de ter carteira de motorista é que agora poderei ir nas pre-estreias, so vem star wars",1187155428289011712
2019-10-23 20:54:44,Lucas podia ter um sonho muito bom com a Hari,1187155424421863424
2019-10-23 20:54:43,Tá bom kkkk,1187155423868211206
2019-10-23 20:54:43,X bacon da Maria é tudo de bom,1187155423062835201
2019-10-23 20:54:43,"meu relacionamento com o Éverton tá ficando cada vez melhor, a forma como a família dele me trata tão bem é muito bom fazemos vídeo chamada p brigar com ele kkkkkkkk",1187155420084867072
2019-10-23 20:54:43,"Sério? Se eles tiverem dinheiro para pagar né não? Problema é que a Boeing vai ficar com 49% dos lucros!!! Tá bom pra você, entreguista?",1187155419887738880
2019-10-23 20:54:42,Dorme bem e bom descanso,1187155419388665856
2019-10-23 20:54:42,"O bom é que eu e temos muitos gostos em comum, ai qualquer assunto que tu fala eu vou conversar também kkkk",1187155418109362176
2019-10-23 20:54:42,"eu pessoalmente não me importo até porque conteúdo de qualidade é sempre bom e vamos combinar, mas au tem vida própria, vocÊ planeja uma coisa no começo, daqui a pouco tá uma coisa imensa kk",1187155417014648834
2019-10-23 20:54:42,voce nao desiste ne loirinha ta bom sou lobo,1187155416528097280
2019-10-23 20:54:40,"Obrigada querida amiga Boa noite, bom descanso. pic.twitter.com/0kileSvIHa",1187155411113254912
2019-10-23 20:54:40,Tá bom gente vcs tem razão quem tá nas ruas do Chile é a esquerda e o Fórum de SP,1187155410794536960
2019-10-23 20:54:40,Maravilhoso TUDO DE BOM,1187155410794532864
2019-10-23 20:54:40,chris brown eh bom demais afe,1187155409431334912
2019-10-23 20:54:40,"Luta é mt bom msm,qualquer esporte datado como essas lutas acho mt foda,puxa um instinto nosso q é mt manero",1187155407992737792
2019-10-23 20:54:40,pq miojo cru é tão bom ?,1187155407615205376
