date,text,id
2019-10-16 20:26:30,"VÍDEOS: Diário TV 2ª Edição de quarta-feira, 16 de outubro https://glo.bo/2IUGrX8",1184611605369249795
2019-10-16 20:25:16,Boletim JR 24 horas | 2ª edição – 16/10/2019 http://youtube.com/watch?v=Clta29wAyWw&feature=youtu.be …https://zeelias.com/boletim-jr-24-horas-2a-edicao-16-10-2019/ …,1184611294076383233
2019-10-16 20:25:15,"Se o STF for Contra a Prisão em 2ª Instancia, Então Não Haverá Outra Solução, a Não ser uma Intervenção Militar das Nossas Gloriosas Forças Armadas. Com o Apoio do Nosso Exército Civis de Patriotas. Estaremos com as Tropas Prontas em Estado de Alerta Máximo !!!",1184611291480104960
2019-10-16 20:25:13,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm …",1184611281061462017
2019-10-16 20:25:09,"2ª instância: Villas Boas tenta emparedar STF e fala em ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-fala-em-convulsao-social/ … Acho que ele não leu a Constituição, AI-5 nunca mais !",1184611265588711425
2019-10-16 20:25:01,2ª instância: Villas Boas tenta emparedar STF e fala em ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-fala-em-convulsao-social/ …,1184611232248221702
2019-10-16 20:25:01,"VILLAS BOAS VOLTA A AMEAÇAR O SUPREMO, SOBRE VOTAÇÃO DA 2ª INSTÂNCIA NESTA QUINTA-FEIRA, 17/10 ! 2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …",1184611230729805824
2019-10-16 20:24:11,"""Lula Livre? Mudança sobre 2ª instância no STF favoreceria o petista e mais 12 A eventual reviravolta não atingiria Sérgio Cabral e Eduardo Cunha"" https://www.jb.com.br/pais/2019/10/1018481-mudanca-sobre-2--instancia-no-stf-favoreceria-lula-e-mais-12-presos-da-lava-jato.html …",1184611024760164352
2019-10-16 20:23:38,"Esse assunto nem deveria ser pautado, se todos repetirem os votos, a prisão em 2ª será mantida, mas coerência não é esperada do STF",1184610882334134277
2019-10-16 20:23:18,"2ª instância: Villas Boas tenta emparedar STF e fala em ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-fala-em-convulsao-social/ … velho maldito vai morrer se contorcendo de dor, desgraçado",1184610800511733760
2019-10-16 20:22:59,"Ciências Jurídicas - STF julga prisão após 2ª instância: entenda impacto sobre Lava Jato, Lula e milhares de outros presos ;;http://cienciaemfoco.com/noticias/ciencias-juridicas-a1784.html#.XaemSjduFeI.twitter …",1184610721713266688
2019-10-16 20:22:55,"Ciências Jurídicas - STF julga prisão após 2ª instância: entenda impacto sobre Lava Jato, Lula e milhares de outros presos http://cienciaemfoco.com/noticias/ciencias-juridicas-a1784.html#.XaemSjduFeI.twitter …",1184610705103867910
2019-10-16 20:22:26,"Ciências Jurídicas - STF julga prisão após 2ª instância: entenda impacto sobre Lava Jato, Lula e milhares de outros presos http://cienciaemfoco.com/noticias/ciencias-juridicas-a1784.html#.XaemJB3VksM.twitter …",1184610583406153728
2019-10-16 20:22:09,"Decisão do STF sobre 2ª instância pode afetar 4,9 mil presos, diz CNJ. # NDmaishttps://ndmais.com.br/noticias/decisao-do-stf-sobre-2a-instancia-pode-afetar-49-mil-presos-diz-cnj/ …",1184610510555275266
2019-10-16 20:22:09,"Decisão do STF sobre 2ª instância pode afetar 4,9 mil presos, diz CNJ. # NDmais https://ndmais.com.br/noticias/decisao-do-stf-sobre-2a-instancia-pode-afetar-49-mil-presos-diz-cnj/ …",1184610509552803841
2019-10-16 20:21:26,"A reportagem não deveria ser sobre o STF estar adiando essa “bola de neve"", que é a discussão sobre prisão em 2ª inst, já ter acontecido à muito tempo? E o pq de estarem adiando, criminosamente este assunto? O que se fala sobre as leis e a constituição reportagem?",1184610332498640896
2019-10-16 20:21:18,Até amanhã ninguém vai deixar a cadeia com o fim da prisão em 2ª instância # STFOrgulhoDoPT,1184610295508942848
2019-10-16 20:21:09,2ª instância: Villas Boas tenta emparedar STF e fala em ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-fala-em-convulsao-social/ …,1184610259782062080
2019-10-16 20:21:07,"Olá, Carla! Caso você tenha interesse em verificar a possibilidade de encaminhar uma 2ª via para você através desse canal de atendimento, me chame na DM. https://twitter.com/messages/compose?recipient_id=43218789 …",1184610249652744193
2019-10-16 20:20:41,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ … QUE ÓDIO SATÂNICO PARA QUEM JÁ ESTÁ NO FIM !,1184610141859188738
2019-10-16 20:20:27,La 1ª oportunidad se da. La 2ª oportunidad se gana. La 3ª oportunidad no existe.,1184610083164037125
2019-10-16 20:20:13,STF: votação da 2ª instância será na semana que vem https://www.conversaafiada.com.br/brasil/stf-votacao-da-2a-instancia-sera-na-semana-que-vem … via @ ConversaAfiada,1184610026146750464
2019-10-16 20:20:06,"VÍDEOS: JAM 2ª Edição desta quarta-feira, 16 de outubro de 2019 https://glo.bo/2oPxUOj",1184609993917685760
2019-10-16 20:19:30,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli @ UOLNoticias @ UOLhttps://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm …",1184609845665775617
2019-10-16 20:19:21,Vendo vis a vis pela 2ª vez,1184609804737748992
2019-10-16 20:19:08,"Mob psycho 100, apesar da 1ª temp ser para apresentar os personagens, a 2ª mostra o crescimento emocional e como pessoas deles.",1184609751516102656
2019-10-16 20:19:05,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ … VAI PEDIR PERDÃO A DEUS!,1184609738320953346
2019-10-16 20:18:48,"Hoje no @ UOLNoticias falamos com o advogado Kakay, conhecido por defender políticos, sobre a prisão após 2ª instância, objeto de análise no @ STF_oficial a partir desta 5ª. Kakay é autor de uma das ações que o Supremo vai discutir. Veja no link https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/kakay-prisao-2a-instancia-stf-lula-pobres-negros.htm …",1184609668980789248
2019-10-16 20:18:31,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184609595324600321
2019-10-16 20:18:18,the politician é muito bom ja quero a 2ª temporada,1184609540827942912
2019-10-16 20:17:54,"Prisão após 2ª instância afeta pobres, não só Lula, diz Kakay, advogado autor de ação alvo do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/kakay-prisao-2a-instancia-stf-lula-pobres-negros.htm …",1184609439644606464
2019-10-16 20:17:53,"A 5ª jornada inicia na 2ª feira com alguns duelos aguardados @ Offset_Esports vs @ GiantsGaming @ EGNesports vs @ GTZBulls @ ftwesports vs @ GalaticsEsports @ growupesports vs @ exploitgg_ A corrida ao top 4 continua com Giants, OFFSET e Galatics em boa posição para as finais.",1184609437228687360
2019-10-16 20:17:47,"dependendo do resultado das ADC’s sobre prisão em 2ª instância pode demitir os ministros (tranquilo fuzilamento simbólico) e entregar “defesa da CF” pra globo e para o comando das forças armadas chega de intermediários/prepostos caros, relapsos e ineficientes (acovardados)",1184609413677699072
2019-10-16 20:17:46,STF: votação da 2ª instância será na semana que vem. Veja mais: https://www.conversaafiada.com.br/brasil/stf-votacao-da-2a-instancia-sera-na-semana-que-vem …,1184609409282007040
2019-10-16 20:17:45,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ … via @Diário do Centro do Mundo SERÁ POSSÍVEL QUE NEM NAS ÚLTIMAS ELE SE LIBERTA DE TANTO ÓDIO PARA MORRER EM PAZ?????,1184609402961235976
2019-10-16 20:17:17,"duas opiniões:a minha e a errada. A Constituição Brasileira é a única no Universo a dar cidadania para bandi*dos comuns. De 1988 para cá vige, implicitamente, o aforismo: o crime compensa! A epidemia de crimes é pela impunidade.O STF entendia que prisão em 2ª Instância, era",1184609284631474176
2019-10-16 20:17:16,"Na 2ª, justificativa era cronograma particular de trabalho físico de Vitor Hugo. Ele já foi desfalque por dor no abdômen # lanceALLIANZ",1184609283096436741
2019-10-16 20:16:28,"Estoy viendo la serie Sugar Rush de @ netflix y en el 2º episodio de la 2ª temporada sale una pareja, Rachael y Matt, de esas que te hacen pensar: relationship goals.",1184609081379696640
2019-10-16 20:16:26,2ª instância: Villas Boas tenta emparedar STF # DitaduraNuncaMais https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …,1184609073641201664
2019-10-16 20:16:20,"2ª instância afeta pobres, não Lula, diz advogado autor de ação alvo do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/kakay-prisao-2a-instancia-stf-lula-pobres-negros.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=uol …",1184609047150055424
2019-10-16 20:16:20,Tomara que você consiga que a prisão em 2ª instància seja mantida no Congresso e també se Deus quiser no STF!!! https://twitter.com/revistaforum/status/1183860469238501377 …,1184609045266780160
2019-10-16 20:16:04,Marco Aurélio (contra a prisão em 2ª instância),1184608981186174976
2019-10-16 20:15:39,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://www.plantaobrasil.net/news.asp?nID=106096&app=new …",1184608876244721665
2019-10-16 20:15:29,2ª estancia sim,1184608834033274880
2019-10-16 20:15:20,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2 Chantagista,1184608796129333254
2019-10-16 20:15:09,Maia ( @ RodrigoMaia) diz que Câmara vai aguardar STF decidir sobre prisões em 2ª instância https://www.poder360.com.br/congresso/maia-diz-que-camara-vai-aguardar-stf-decidir-sobre-prisoes-em-2a-instancia/ …,1184608750424018945
2019-10-16 20:15:07,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …,1184608739757842432
2019-10-16 20:15:00,Em sap greu però crec que una part no està cansada i té ganes de demostrar la seva força amb “actes” mentres l’altre part vol reivindicar lo seu des-de la serenor. Em sembla que la 2ª part és immensament mésgran que la 1ª. És la meva opinió,1184608709739192320
2019-10-16 20:14:26,"Ver ""Coletiva: Encontro Ministros STF com Bolsonaro, Olimpio, PSL, Julgamento 2ª instância, Bivar e mais"" en YouTube https://youtu.be/Ep8SVzWim5s",1184608570605821952
2019-10-16 20:13:59,A 2ª temporada de # Impulse já está disponível no @ YouTube Premium!https://youtu.be/oVkRzVDv8mM,1184608456680050689
2019-10-16 20:13:57,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …,1184608448438308864
2019-10-16 20:13:29,"“Gilmar Mendes e Bolsonaro se reúnem na véspera de julgamento sobre 2ª instância” https://www.em.com.br/app/noticia/politica/2019/10/16/interna_politica,1093399/gilmar-mendes-e-bolsonaro-se-reunem-na-vespera-de-julgamento-sobre-2.shtml …",1184608328724418560
2019-10-16 20:13:18,2ª instância: Villas Boas tenta emparedar STF e ameaça país com ‘convulsão social’ https://www.diariodocentrodomundo.com.br/2a-instancia-villas-boas-tenta-emparedar-stf-e-ameaca-pais-com-convulsao-social/ …,1184608285237960709
2019-10-16 20:13:16,"&gt; @ fausto_macedo Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’; para Barroso, haveria ‘impacto negativo grave’ http://bit.ly/32nToAq",1184608276048220161
2019-10-16 20:13:12,"Fútbol1º División: La nueva fecha se jugará el domingo https://ift.tt/2BeDsEK Se resolvió disputar la 3ª fecha, y dejar la 2ª jornada para el sábado 26 del corriente mes. October 16, 2019 at 08:09PM",1184608258985734145
2019-10-16 20:13:07,"Julgamento sobre prisão em 2ª instância se estenderá até semana que vem, diz Toffoli http://a.msn.com/01/pt-br/AAISX54?ocid=st …",1184608236571385856
2019-10-16 20:12:50,"Sucedió este miércoles, a las 7.30, en la Subcomisaría 2ª de barrio Santa Rosa de Lima. Los policías entienden que se trata de una maniobra del verdadero asesino para ganar tiempo. https://www.unosantafe.com.ar/se-presento-el-presunto-asesino-lucas-pirovano-n2535739.html …",1184608168334286848
2019-10-16 20:12:23,(INFO) AB6IX consigue 2ª victoria para “Blind For Love” en “Show Champion @ AB6IX @ AB6IX_MEMBERS # BLINDFORLOVE2NDWIN Cr soompi spanishpic.twitter.com/OOpOK4gQ1e,1184608052240146432
2019-10-16 20:11:56,Dime que hay 2ª parte jajaja,1184607940562567168
2019-10-16 20:11:47,quando vc n supera o ex e arruma um atual IGUALZINHO 1ª foto rogerinho 2ª foto cleitinho pic.twitter.com/TBsB0GOBbe,1184607901840760833
2019-10-16 20:11:28,"CNJ diz agora que só 4,9 mil vão deixar a cadeia com fim da prisão em 2ª instância https://www.oantagonista.com/?p=264321",1184607824107724800
2019-10-16 20:11:23,"Como de costume... Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli. https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm …",1184607802251268096
2019-10-16 20:10:55,"Parece novo recado do General Villas Boas. Amanhã, teremos a enésima apreciação da prisão em 2ª instância. https://twitter.com/Gen_VillasBoas/status/1184601278590210048 …",1184607682122145792
2019-10-16 20:10:39,E essa foi a 2ª vez do dia pic.twitter.com/mjacslM8pU,1184607616116428800
2019-10-16 20:10:37,Onze x Balota |91ª GUERRA DO FLOW| 2ª FASE https://youtu.be/E4L3ngBVq-k via @ YouTube,1184607610470912005
2019-10-16 20:09:53,O palco da nossa 2ª edição será o tão pedido CTG Riograndense! Estão com saudades de beber até confundir a janela com a porta? Nos encontramos neste sábado! Mais informações: (51) 983216621 e/ou via DM. pic.twitter.com/AYe7pJmCWk,1184607422368882688
2019-10-16 20:09:52,"‘In Fux we trust’ ! “Fux critica mudança em 2ª instância, e mancha de óleo surge em AL; veja destaques https://noticias.uol.com.br/newsletters/ultimas/uol-resumo-do-dia/2019/10/16/resumo-do-dia---noite---16102019.htm … @ UOLNoticias # UOL”",1184607418916966401
2019-10-16 20:09:47,Jhon x Nosduh |91ª GUERRA DO FLOW| 2ª FASE https://youtu.be/gWkNX1VxNjg via @ YouTube,1184607398117498880
2019-10-16 20:09:15,"Se cair pra 2ª divisão, vai pra PQP com esse Galo e com essa diretoria omissa. Se cair, nunca mais acompanho essa desgraça!",1184607266613407745
2019-10-16 20:08:50,"@ jairbolsonaro Aguardamos uma declaração do presidente,em apoio a prisão 2ª instância.",1184607160837251074
2019-10-16 20:08:43,"@ radiohousehn El venezolano José Altuve es el 2ª base, con más homeruns en la historia de las postemporadas, lleva 12... Ha jugado 3 postemporads...",1184607128641781761
2019-10-16 20:07:59,"Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes Gilmar diz que foi apenas uma visita de cortesia e nega terem conversado sobre o assunto https://oglobo.globo.com/brasil/na-vespera-do-julgamento-da-2-instancia-no-stf-bolsonaro-recebe-gilmar-toffoli-moraes-1-24022530 …",1184606945354964992
2019-10-16 20:07:40,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=uol&utm_content=geral …",1184606864769802242
