date,text,id
2019-10-01 20:05:25,"Juiz Marcelo Bretas da Lava Jato posta foto de sunga, seguidores fazem chacota e ele deleta. http://V.A.GA .B.U.N.D.O https://fabiaoliveira.odia.ig.com.br/colunas/fabia-oliveira/2019/10/5735341-juiz-da-lava-jato-posta-foto-de-sunga--seguidores-fazem-chacota-e-ele-deleta.html?utm_source=mobile&utm_medium=social&utm_campaign=twitterArticle … via @ jornalodia",1179170480844103681
2019-10-01 20:05:22,"She had to holler back at him over the rising crescendo of rushing water and bubbling lava. “—Al, I don’t really have a CHOICE!!”",1179170469494132738
2019-10-01 20:05:21,DAVID NÓS QUEREMOS A CPI DA LAVA TOGA! QUEREMOS TAMBÉM VER OS GASTOS DO SENADO,1179170467065802753
2019-10-01 20:05:20,1 Espada 2 Caña 3 Arco o Pico 4 (F) Bloques 5 (Z) Comida o Heads 6 (Bloq Mayús) Gaps 7 (V) Lava 8 (X) Agua 9 (Boton del mouse :v) Agua https://twitter.com/IvanFraustoo/status/1179135174912696323 …,1179170462015733761
2019-10-01 20:05:19,Lava Toga é cilada,1179170457007861760
2019-10-01 20:05:10,"Não sei, também faço alguns questionamentos: Pq Lula nos roubou tanto, já que veio do nada e sabe como é miserável a vida do pobre? Pq tem gente que acredita na inocência dele mesmo existindo tantas provas!? Salve a Lava Jato, Deltan Dallagnol e Sérgio Moro. Amo!!",1179170417422032896
2019-10-01 20:05:08,ele lava a minha louça,1179170410241376262
2019-10-01 20:05:01,Aproveita e já lava,1179170383246872576
2019-10-01 20:04:55,<font color= # ffffff>Ministro Sérgio Moro Comenta Reveses & Conquistas da Operação Lava Jato</font> https://criticanacional.com.br/2019/10/01/ministro-sergio-moro-comenta-reveses-conquistas-da-operacao-lava-jato/ … via @ criticanac,1179170354662690816
2019-10-01 20:04:49,Like sickeningly sweet lava,1179170331958878208
2019-10-01 20:04:47,You to my friend,1179170323066953729
2019-10-01 20:04:43,lava ele tambem,1179170306516295680
2019-10-01 20:04:32,"Em palestra realizada ontem, o Ministro Sérgio Moro fala sobre a Lava Jato e sobre as políticas do Governo Bolsonaro para o combate à criminalidade e à corrupção. https://criticanacional.com.br/2019/10/01/ministro-sergio-moro-comenta-reveses-conquistas-da-operacao-lava-jato/ …",1179170258114023424
2019-10-01 20:04:31,Vale também sobre a Lava Toga.,1179170254955700225
2019-10-01 20:04:31,"@ MiriamLeitaoCom se afeiçoou à função de chocadeira de ovo de serpente. A mulher não para de atossicar Lula para defender uma quadrilha chamada Lava Jato, da qual são os líderes, @ SF_Moro e @ deltanmd",1179170253949079552
2019-10-01 20:04:17,"""Perhaps I can join you?"" The demon asks as she appeared wearing nothing but a towel, but it broke into flame and burnt away revealing her crimson naked body as she entered the lava bath.",1179170196239421440
2019-10-01 20:04:14,el alma sólo se lava con fuego,1179170186219393024
2019-10-01 20:04:13,"This went from serious arguement to bro's in like 5 tweets I'm impressed, maybe there is hope for the world well done boys",1179170179042951175
2019-10-01 20:04:00,Lula se surpreende com outro apelido que lhe dava a Lava Jato: Big Mac https://www.diariodocentrodomundo.com.br/essencial/lula-se-surpreende-com-outro-apelido-que-lhe-dava-a-lava-jato-big-mac/ …,1179170124521062401
2019-10-01 20:03:59,Kkkkkkkkkkkkkkkk boto fé no do lava jato Mano o príncipe ainda existe?,1179170120972812288
2019-10-01 20:03:53,"Jaques vágner PT, ""denunciando Lava Jato # SenadoAproveAPrevidencia Vote Sim. https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=137999 …pic.twitter.com/6kP9DlfY83",1179170094427115520
2019-10-01 20:03:51,vo lava meu cabelo hj e desestabilizar meus cachinhos tudo espero que quando secar seque assim como secou hj pic.twitter.com/6wePsJIabc,1179170088693456897
2019-10-01 20:03:42,"Lava Jato, a maior história de poder, dinheiro, vaidade,corrupção e manipulação.",1179170050416238592
2019-10-01 20:03:35,"Se até o Procurador Geral admite que a Lava Jato desviou da suas finalidades, com a intenção de implantar um Projeto de Poder Político e isso fica demonstrado nos vazamentos do The Intercept. Tem alguém aí que duvida das ilegalidades que Moro e Dallagnol cometeram?",1179170020624076801
2019-10-01 20:03:32,Somente quem tem rabo preso tem medo da Lava Jato. https://twitter.com/deltanmd/status/1178784343398977536 …,1179170008481566721
2019-10-01 20:03:30,E a CPI da lava toga? https://twitter.com/davialcolumbre/status/1179083342425313281 …,1179169998230687744
2019-10-01 20:03:18,Será que agora essa falácia de Lava Toga q os isentões defendiam tanto cai por terra de uma vez por todas?,1179169949836808192
2019-10-01 20:03:15,Operação lesa-pátria - O que a Lava Jato recuperou é esmola perto do que ela destruiu! https://www.conversaafiada.com.br/economia/o-que-a-lava-jato-recuperou-e-esmola-perto-do-que-ela-destruiu …,1179169938600337409
2019-10-01 20:03:15,E agora que a Lava Jato quer soltar o Lula e o Lula não quer sair? Falta pouco pra ver a galera do Bolsonaro postar # LulaLivre,1179169937807593473
2019-10-01 20:03:07,"Ministro, infelizmente compensa!! A Lava Jato foi a primeira operação que colocou algum rico nas prisões....e serão soltos!! Pense em quantos corruptos que não foram alcançados...!!! Nem nosso Supremo resistiria a uma investigação!!",1179169902428639232
2019-10-01 20:03:04,"SE EU TO FALANDO COM A >MINHA MAE< APENAS A >MINHA MAE< PRECISA SE INTROMETER, PARA DE FICA PERGUNTANDO TODA HORA O QUE EU E MINHA MAE CONVERSAMOS PORRSAAAA CARLAHO BUCETA CU VAI LAVA UMA LOUÇA JA QUE VC NAO FAZ NADA SO FICA COÇANDO ESSA BUCEFA IMUNDA VELHA DO CAFALHO.",1179169889581486085
2019-10-01 20:03:02,Lunchbox Friends,1179169881381654534
2019-10-01 20:02:55,Republicans are like “border control will actually make migrants safer” and here’s Trump going “How much for lava vents? Can we get wolf-men in there? Can someone look into that?” pic.twitter.com/kT56Okkm0q,1179169851560153095
2019-10-01 20:02:38,"Espero que os ministros restantes, não envolvidos com a lava-jato, como mostra o @ TheInterceptBr não tenham medo.",1179169779556466689
2019-10-01 20:02:26,Essa turma da Lava-Jato acha que no mundo só tem idiota. https://twitter.com/Estadao/status/1179138920178688001 …,1179169732966174722
2019-10-01 20:02:24,All I hear is “me and my horsy and a quart of beer” because my mind is mash. It’s fucking lava right now.,1179169721951883266
2019-10-01 20:02:18,Looks really awesome really good care now and stay lifted,1179169699235581952
2019-10-01 20:02:14,Vei muito engraçado ela me olhando com uma cara de QUE ABSURDO COMO ASSIM LAVA E USA DE NOVO,1179169682357735429
2019-10-01 20:02:13,"Olha aí o senador mais pró a lava toga falando que a reforma é muito prejudicial ao povo, quando os mais afetados são eles mesmos só rindo para não chorar. Infelizmente os isentões vendi isso falaram que o governo não faz nada. Simples assim.",1179169674837348352
2019-10-01 20:02:06,Make lava blue in soul sand vally to match the blue fire!,1179169647389753346
2019-10-01 20:02:05,Huh. Surprised he forgot to mention lava and/ or quicksand.,1179169643606487041
2019-10-01 20:02:05,Cómo van a lavar el uniforme sólo los viernes hijos de remil putas se lava todos los dias es lo mismo que no se bañen aa cierto q tampoco lo hacen,1179169641962393600
2019-10-01 20:02:00,,1179169624254013441
2019-10-01 20:01:58,"""Teaching as Inquiry"" in a Junior Social Science c... https://apeluattc.blogspot.com/2019/10/teaching-as-inquiry-in-junior-social.html … Talofa Lava everyone, Here is my presentation for my talk today. Please feel free to like, comment or email me at: apelu@tamaki.ac.nz! Malo S...",1179169613264736256
2019-10-01 20:01:52,"Esse Senador é um falastrão, só está preocupado com a Lava Toga.",1179169587574771712
2019-10-01 20:01:49,Apelido de Lula entre procuradores da Lava Jato revela apetite pelo ex-presidente: Big Mac - Viomundo https://www.viomundo.com.br/politica/apelido-de-lula-entre-procuradores-da-lava-jato-revela-apetite-pelo-ex-presidente-big-mac.html …,1179169577667833856
2019-10-01 20:01:45,COMO LIMPAR E HIGIENIZAR A LAVA-LOUÇAS Máquinas de lavar louças são verd... https://instagram.com/p/B3F-E9bgJDR pic.twitter.com/YX2c9guzBD,1179169559640592385
2019-10-01 20:01:44,"Assista a ""Lava Jato não deve ser totalmente anulada, diz Lula em entrevista à BBC"" no YouTube https://youtu.be/X8RMUwzHKEU",1179169553487745029
2019-10-01 20:01:36,E querem acabar com a lava jato porquê?,1179169520562397184
2019-10-01 20:01:33,Y le falto decir que es un lava coches mantenido! Posiblemente es el que le esta endulzando la oreja a la # SaritaCulera,1179169510156361729
2019-10-01 20:01:30,"Acabei de assistir um vídeo de votação na câmara, Major Olímpio falando, durante discurso do Cajuru. Nem sabia quem era. Lava Toga, Previdência, privatizações. Tudo, não uma em troca da.outra. PORRA!",1179169498450075649
2019-10-01 20:01:30,"Sim, mas acho que agora está se intensificando. Os projetos principais de promessa de campanha, agora mais recente, o da legítima defesa, foi completamente desfigurado e ficou pior do que antes. Vj a lava jato, a lei de abuso de autoridade, assim não dá.",1179169494725517312
2019-10-01 20:01:28,# hashtag1 Lava Rock Stone Aromatherapy Essential Oil Diffuser Bracelet Double Row Beads Braided Rope Bracelets Natural Stone Yoga bangle https://aromatherapyessentialoildiffusers.com/lava-rock-stone-aromatherapy-essential-oil-diffuser-bracelet-double-row-beads-braided-rope-bracelets-natural-stone-yoga-bangle/ …pic.twitter.com/NTfesMv27a,1179169487767195649
2019-10-01 20:01:24,,1179169472306802693
2019-10-01 20:01:23,A q veio não tenho a minima idéia. Que foi p prejuducar Lava Jato e o Brasil é certeza! E quem garante q ele e Gilmar não seja comparsa nesse complô,1179169468850872322
2019-10-01 20:01:06,Tu novio tiene cara que usa el cepillo del toilet para lavar el lava manos. https://twitter.com/jelguera/status/1179118187817918464 …,1179169397413466112
2019-10-01 20:00:49,"Quem já trabalhou com entrega de bicicleta para uma ou mais dessas empresas de aplicativos sabe as longas horas, salário baixo e alto risco desse BICO, o cara precisa alugar uma bicicleta pra trabalhar pra uma empresa que lava as mãos pra qualquer coisa que acontecer com ele..",1179169325124669440
2019-10-01 20:00:37,fuma um narga é bao o foda é lava o narguile,1179169274117726210
2019-10-01 20:00:35,I made this bath hot lava hot,1179169266047897601
2019-10-01 20:00:30,DONALD TRUMP: *tweeting madly* The transcript of my call to the Koopalings had made-up information! Never offered them 120 of Princess Peach's Power Stars in exchange for pits of lava and a Super Crown! WHO IS THIS WARP-WHISTLEBLOWER?,1179169243088113664
2019-10-01 20:00:28,"Exatamente, é ser pilantra ao extremo esse estrume, tudo teatro, ele quer saí por inocente essa catrevagem como dizia meu pai, jogar na cara que a lava jato é criminosa.",1179169235542724608
2019-10-01 20:00:22,"El trapito del semáforo me lava el vidrio del auto, voy a echar nafta y el de la ypf me vuelve a lavar el vidrio, TAN sucio esta el auto??? (No quiero saber la rta)",1179169209080860675
2019-10-01 20:00:13,"@ MPF_PGR sou leigo, e só quero entender, é lícito usar frases pinçadas, pior, que foram hackeadas, para atacar a lava-jato e seus membros?? Quando se diz que é personalizada, a que se refere?? Falar que houve excessos, onde foi ?? @ profeborto @ ursogalli",1179169173370482690
2019-10-01 20:00:13,Y tatuajes y pircing y fj y lava autos,1179169172565221379
2019-10-01 20:00:05,lava o rosto e vai kkkkk,1179169139589570560
2019-10-01 20:00:03,Quando água atinge uma ramificação de uma fonte de lava se cria pedregulho Quando água atinge a fonte de lava se cria obsidiana Nas versões mais antigas era possível obter obsidiana colocando um pó de redstone entre lava (ramificação) e água antes que se encontrassem,1179169131129704449
2019-10-01 20:00:00,"Askja Ra Lava Earth Genasi Lvl 6 Champion Fighter Born & raised near the volcano of Valefar Likes: plants, hot springs, a strong drink, & punching idiots Dislikes: the privileged, being told what to do, & water ( @ agonethetic FUCKED ME UP WITH THIS COMMISSION!)pic.twitter.com/oFRbscA6By",1179169120593600522
2019-10-01 20:00:00,"Lava con jabón y cepillo cubetas, piletas, tinacos, cisternas, floreros y cualquier recipiente que acumule agua. Por un # MorelosSinMosquito, elimina los criaderospic.twitter.com/VTmtwc6yQn",1179169120287248384
2019-10-01 19:59:56,"What, no lava moat?",1179169101211557888
2019-10-01 19:59:40,Absurda a decisão da Suprema Corte. Pode vir a anular todas as sentenças da Lava Jato. Apoio irrestrito à Lava jato e ao Moro # LAVATOGAJA,1179169034979463168
2019-10-01 19:59:23,Apelido de Lula entre procuradores da Lava Jato revela apetite pelo ex-presidente: Big Mac https://www.viomundo.com.br/politica/apelido-de-lula-entre-procuradores-da-lava-jato-revela-apetite-pelo-ex-presidente-big-mac.html …,1179168964167028739
2019-10-01 19:59:21,"I wouldnt do it bro! Put the hot pocket down and walk away. Two temps with hot pockets, lava and ice age. . .",1179168954507550720
2019-10-01 19:59:18,It sounds like Bowser's castle. Maybe they can add molten lava too.,1179168943883177984
2019-10-01 19:59:18,I currently own a lava lamp so pls count me in,1179168941274488832
2019-10-01 19:59:11,"O presidente do STF Toffoli prepara o golpe final na Lava Jato, o julgamento da prisão em segunda instância, não vai só beneficiar o Lula, mais todos os criminosos não importa seu crime. É um golpe contra a sociedade de bem. É o livre arbítrio para roubar, matar e n ser preso.",1179168912816181250
2019-10-01 19:59:08,"TEMOS QUE SAIR DE CASA PARA DEFENDER COM UNHAS E DENTES TODOS PROCURADORES, E JUÍZES DA OPERAÇÃO LAVA JATO. TEMOS QUE ESCORRAÇAR A ESCÓRIA DE VERMES QUE DEVORA O PAÍS.TODA ESCÓRIA REPUBLICANA,SEM EXCEÇÃO.",1179168902250684416
2019-10-01 19:59:05,"A nossa, todos sabem a causa... Efeito Dilma e sua Lava Jato que impede o país de sair do abismo... Se criaram em terra arrasada, não permitem a recuperação... Em 2016 > https://exame.abril.com.br/revista-exame/governo-dilma-ja-causou-prejuizo-de-r-1-6-trilhao-ao-pais/ …",1179168888589819904
2019-10-01 19:58:57,えへへ(*´꒳`*)お休みじゃーー。有給ーー♫うへへ。 今日はLAVAに解約いって寄れたら簪買いにいこー。 雨降ってるから雨の日割引の日なはずー。 今週号のジャンプまだ読んでないからジャンプも読んで Huluで火村せんせいもみるー。 あれ？忙しくね？,1179168854691287040
2019-10-01 19:58:47,"Nego suja dois e lava um, vou dar logo uma de maluca e jogar fora. Não me estresso mais!",1179168810806448135
2019-10-01 19:58:45,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ … via @ iG",1179168802262716416
2019-10-01 19:58:42,Eu não sou a favor da CPI da lava toga! Por favor pare de enrolar e atrapalhar a votação da previdência . Queremos a aprovação da reforma da previdência já.,1179168789885263872
2019-10-01 19:58:41,"@ ECatanhede como vcs tem medo de LULA em. Sinto informá-la vcs dessa Mídia PORCA, partidária, vão ter que engolir em breve, LULA solto liderando milhares de pessoas, a narrativa FARSESCA da Lava Jato está DESMORALIZADA. Moro e Dallagnol tiveram suas máscaras arrancadas!",1179168788627034114
2019-10-01 19:58:38,"Quadrilha de Curitiba: República dos corruptos - Lava Jato cobra multa de R$ 5 milhões para liberar semiaberto para Lula - Defesa alega que se trata de ""agressiva violência"" https://www.conversaafiada.com.br/politica/lava-jato-cobra-multa-de-r-5-milhoes-para-liberar-semiaberto-para-lula …",1179168774240559109
