date,text,id
2019-10-17 20:46:44,Bebo não cria bagulho e so água msm,1184979087342919680
2019-10-17 20:46:43,agua quente mt espuma,1184979081894551556
2019-10-17 20:46:43,me chama de bebê q hoje eu vou beber a água do seu corpo E a gente vai começar tudo de novo..,1184979080619450370
2019-10-17 20:46:42,Qué tal...los votarías que te sacan el pan de la boca ara sus aviones mientras a cientoslos tapaa el agua????? # Verna # LaPampahttps://twitter.com/diegocabot/status/1184931879872552963 …,1184979078098628616
2019-10-17 20:46:42,"6 litros de água tomados antes das 21. 8 litros já é realidade, vou suar p kct",1184979077721153541
2019-10-17 20:46:42,RT @ Alguacil_67: El Gobierno de @ Lenin ha atacado con furia al de Correa por corrupto y golpista en estos días! Nos sorprende nombrando a un correista como Marco Troya en la Secretaría de Agua! Realmente es inentendible esto y otras cosas mas!,1184979075745615872
2019-10-17 20:46:41,"Acá se ver perfecto la distancia desde la ruta al agua , no es un sitio grande pic.twitter.com/EXRUVL9ySp",1184979074160168962
2019-10-17 20:46:40,"Qual elemento você associa a mim? – terra: agradável, confiável, equilibrada & sincera – água: ingênua, introspectiva, cautelosa & curiosa – fogo: dominante, carismática, energética & expressiva – ar: despreocupada, espirituosa, charmosa & cheia de ideias",1184979068074287105
2019-10-17 20:46:39,"Queria só me preocupar com estudos, fazer uma faculdade, ou até um cursinho, me preocupar porque enem tá chegando, que não preciso pagar aluguel, mas nãooo, tenho que me preocupar em achar um emprego logo pq tenho que pagar aluguel, luz, água e ainda que sobre pra comer.",1184979063972212736
2019-10-17 20:46:38,Si yo creo lo mismo pero tambien deben decir con verdad que la clase mas alta no dice nada respecto a que suben y suben los precios de todo agua luz comida dejan sin trabajo a muchos por las empresas internacionales que traen aplican el autoservicio en todas sus empresas con la-,1184979060788727808
2019-10-17 20:46:38,"Lo que pasa es que lo único mágico que hay es que desaparecieron la gasolina, la electricidad, el agua, el gas, la única forma de cruzar el paramo es pagando gasolina en dólares!",1184979059492737025
2019-10-17 20:46:36,"eu: nunca vou virar gada dnv menino: a eu: oiii nenem, tudo bom? bebeu agua hj?",1184979051225763841
2019-10-17 20:46:36,"sim, no café da manhã, no almoço, no lanche, na janta e acordava cm sede de madrugada e inves de beber água, bebia refri",1184979050382708736
2019-10-17 20:46:35,Lele toda hora mandando msg me lembrando de tomar água tá salvando kkkkkkkkk,1184979049799737345
2019-10-17 20:46:35,Guaraná aqui em casa e igual agua,1184979046389764098
2019-10-17 20:46:34,Vai beber água carai Melhor uma pedra no caminho dq nos rins pic.twitter.com/dgx2pSRc6y,1184979044951089152
2019-10-17 20:46:34,"eu indo pra faculdade com minhas marmitas, garrafa de água, talher, caderno, livros, textos, nécessaire, sandália, etc https://twitter.com/aCertaVitoria/status/1184704699150274560 …",1184979043223048198
2019-10-17 20:46:31,Tem uns lomotf que chega dar água na boca,1184979032812769280
2019-10-17 20:46:31,"Para quem na escola sempre teve o seu próprio grupo quando calhava, é tão claro como àgua que não se meteria em grupos de ninho de cobra",1184979029960658945
2019-10-17 20:46:29,Debiesen dejar calle Merced entre San Pablo y Agua Santa en doble sentido (como era originalmente) para permitir una segunda vía de salida del sector.,1184979023643983872
2019-10-17 20:46:27,rolo de lluvia que me agarro en el camino a la casa tengo agua hasta en el hueco el culo,1184979015284744192
2019-10-17 20:46:21,Na minha escola as vezes tem nem água # EscolaSemRefrigerante,1184978990215389189
2019-10-17 20:46:21,"Mezcla 6 fresas y 2 cucharadas de miel. Aplica la pasta sobre tu rostro por 15 minutos y retira con agua tibia. El acido cítrico que tienen las fresas junto a la miel ejerce un efecto desinfectante y astringente, ideal para pieles grasas y con puntos negros.",1184978988634169344
2019-10-17 20:46:19,"Pues le informo q el sector Charriez no tiene agua, y ya estamos asi desde el pasado domingo.",1184978980941774851
2019-10-17 20:46:19,"Municion de punta hueca van a usar mañana. No es coña, que me he enterado. Son así de malos. Y pasado van a usar el camión de agua pero como lanzallamas. Contra población civil, qué asesinos. Mucho ojo que están to locos.",1184978979465416704
2019-10-17 20:46:17,Un pueblo sumido en la corrupción por intereses del clintelismo y del sr luis carlos sarniento y ustedes que roban a un pueblo leyes a favor de ustedes un pueblo sin reyes sin justicia sin salud sin educación solo pañitos de agua tibia pic.twitter.com/mO3hocXVZN,1184978970477056000
2019-10-17 20:46:17,"Acá tomando agua,porq los mensajes tan secos q me mandas ya me tienen desidratada",1184978970296619008
2019-10-17 20:46:15,entupido com água?,1184978963615141888
2019-10-17 20:46:14,"Pero quieres vivir en un Chile donde el presidente evade impuestos, donde el caso penta tienen clases de ética, donde Pinochet murió sin un día en la cárcel, donde saquean el agua y dicen que es sequía, donde todo está privatizado? Un Chile donde un depa de 17m2 vale 2.200UF",1184978961098592257
2019-10-17 20:46:14,soy el unico bobo que se baña con agua fría sea verano o invierno????? https://twitter.com/luciaaaamb/status/1184390946865192960 …,1184978958502236160
2019-10-17 20:46:14,más claro que el agua imposible,1184978958019944450
2019-10-17 20:46:13,"Renta,mordida,cachada,mordida,propina,comisión,debajo de agua , pirracha, como dijo que dijo???? https://twitter.com/raulneftali/status/1184650550966734848 …",1184978956035997696
2019-10-17 20:46:11,N pode entrar no estádio com garrafa d'água e deixaram eu entrar com uma chave de fenda,1184978948112949248
2019-10-17 20:46:11,Wn yo castigaba el aceite de oliva como q fuera agua jaja,1184978947202801670
2019-10-17 20:46:11,# Parabens111 água,1184978946972094464
2019-10-17 20:46:09,"Al primer diputado que vea pidiendo votos, agua helada le va caer.",1184978937249763330
2019-10-17 20:46:07,"as adolescentes norte americanas transformaram o app vsco em um ""instagram"" só q voltado pra meninas branca padraozinho com uma estética específica( vans, garrafinha d'água c adesivo, luzinhas no quarto como decoração etc) resumindo: o antigo Tumblr Girl",1184978931054764033
2019-10-17 20:46:05,"ou sobe junto , ou não sobe depois ! Pra beber água tem muitos , para cavar o poço não tem ninguém!",1184978921281994753
2019-10-17 20:46:05,"oh no... qué pesar. Y bueno, hoy tomando mucha agua... no grasas... no café. y con ánimo! =)",1184978920866754560
2019-10-17 20:46:03,m la mandé y mi mamá me amenazó con tirarme agua bendita¿?????? weno,1184978915351302144
2019-10-17 20:46:03,quando alguém já manda uma resposta água com açúcar meu sangue talha de uma forma,1184978914415915011
2019-10-17 20:46:00,to com água na boca só de pensar no milkshake,1184978900142755845
2019-10-17 20:45:57,"Por favor tráigame una combinación de agua, malta, lúpulo y levadura. Y para ella cicuta.",1184978889845727232
2019-10-17 20:45:56,"ta bom entao.. toma uma agua e descansa um pouco, tem bolo de cenoura aqui em casa se vc quiser .to aqui se quiser falar",1184978884011405313
2019-10-17 20:45:56,Yo una vez por pobre me duche con agua helada una semana y mi piel parecía una porcelana we recomiendo el agua fría,1184978882518290442
2019-10-17 20:45:55,"Que tal otra fiesta más por que aquí no hace falta nada estamos en el paraíso hay todos hospital fino .vía totalmente fina . agua nunca se va .por eso estamos muy bien pero mi Alcaldesa Tania Sierra, aseguró que… https://www.instagram.com/p/B3vP3XCH2vc/?igshid=12igtzdtoi7gv …",1184978881746325504
2019-10-17 20:45:55,A gente só reclamando de água em excesso e tem gente longe de nós q daria td p tomar uma água geladinha e limpa,1184978880723116037
2019-10-17 20:45:54,"Me emputa, pero ME EMPUTA MUCHISIMO cuando el jabon/shampoo ya tiene poco y la GENTE LO RELLENA CON AGUA. NETA CHINGUEN A SU MADRE. https://twitter.com/ojosverdeuva/status/1184679938194071552 …",1184978874880315392
2019-10-17 20:45:53,tais sem água???,1184978870652604418
2019-10-17 20:45:51,"Proceso de fabricación y montaje de matrices de aluminio en maquinarias, para la elaboración de botellas para agua mineral (pet). # playmet # hernandarias # sellonacionalpy # NuestraMarcaEnLoQueHacemos # matrices #en… https://www.instagram.com/p/B3vP23BFN8Q/?igshid=1miawxr7qfqi0 …",1184978863522234369
2019-10-17 20:45:51,E água https://twitter.com/ervasalomeira/status/1184957421678137347 …,1184978862201024514
2019-10-17 20:45:51,"En agua de Hermosillo, tienen empresas que dan lectura a los medidores de agua, corte y reconeccion de las mismas, me gustaría saber de quiénes son.",1184978861580140544
2019-10-17 20:45:49,El tema del pasaje del Metro es la excusa facilista...no los veo evadiendo pago del agua o la electricidad con lo cara que está.,1184978854793895947
2019-10-17 20:45:48,Bebendo da água q eu disse q nunca mais beberia neste EXATO MOMENTO,1184978849576226816
2019-10-17 20:45:46,Bebe água só se for,1184978844102647811
2019-10-17 20:45:44,"mas despencou água do nada, que isso?",1184978835336511488
2019-10-17 20:45:41,"Perfeita é você Matemática é no máximo, com muito esforço e água, engolível",1184978822770417665
2019-10-17 20:45:41,"el segundo cuadro que rompo, y tire un vaso q tenía con agua y se cayó en la cama, jajaja no si me gorrean a cierto , no tengo novio",1184978821428240384
2019-10-17 20:45:40,Mi baño de relajación es agua hirviendo y la Beriso.,1184978818781663234
2019-10-17 20:45:36,Osores a los unicos que le merecen sus disculpas es a los que califico denigratoriamente (jefe de departamentales). El resto deberia pasarlo por agua.,1184978802088169473
2019-10-17 20:45:35,Tirei Você dá água na boca! https://www.buzzfeed.com/br/susanacristalli/teste-noite-de-sexo-perfeita-dica-safada?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=121798611_362937711#121798611&rid=362937711 …,1184978794244923392
2019-10-17 20:45:34,Me perdieron mi botella de agua y ahora por las noches estoy deshidratada,1184978792781156352
2019-10-17 20:45:33,Me pase el agua micelar y me salió el algodón sucio (y eso q me duche),1184978787571818497
2019-10-17 20:45:32,Eu não quero que minha mãe me veja chorando mas eu preciso de água,1184978783494967297
2019-10-17 20:45:32,aquele lance d que 80% do corpo eh água o meu eh ódio fodase vo mata um,1184978783134199808
2019-10-17 20:45:31,¿Creíste todo lo que dijieron de mi? Me importa una mierda baby rest in peace,1184978779975946240
2019-10-17 20:45:31,Pues lo generaron en otro país por qué en Colombia aumenta el desempleo la violencia y los impuestos recortan el presupuesto de la educación para tapar las demandas en contra del estado y Carrasquilla se roba el agua San Turban,1184978779678167041
2019-10-17 20:45:29,Quando comes muito pão e precisas de água e começas a engolir saliva pra passar... https://twitter.com/Mvnaaa___/status/1182346253537087488 …,1184978772107370496
2019-10-17 20:45:29,"Acabou a água aqui na cidade e a Thais chegou em casa querendo cagar. Eu, Bárbara e Dani : VC N VAI CAGAR AQUI EM CASA SEM ÁGUA THAIS PELO AMOR DE DEUS Eu vivi pra presenciar esse dialogo na minha casa",1184978769171435521
2019-10-17 20:45:26,"A desperdiciar agua, al fin q hay mucha",1184978757238566913
2019-10-17 20:45:26,Fuman thc en aceite. Es como que culpes al agua por que mueren en naufragios... Se vapea gliserinas vegetales no cualquier huevada,1184978757129506823
2019-10-17 20:45:24,tava cheia dis planos pipipopo fui no mercado com meu pai e foi tudo por água abaixo,1184978749458124802
2019-10-17 20:45:24,"El 17 de octubre más pobre que les vi hacer , todos guardados y la mano de obra bajo el agua . @ casdcamioneros @ CTAok @ JuanGrabois todos disciplinados",1184978748388581376
2019-10-17 20:45:24,"hola, tenemos un problema con una matriz de agua, te recomendamos el Local Lider La Reina, que está ubicado en Jorge Alessandri 1131. Saludos!",1184978748241825792
2019-10-17 20:45:23,Alguém pra fumar um cachimbo d’água agora,1184978746962579461
2019-10-17 20:45:23,Lo bueno es que de 3 vasos al día de refresco ahora tomo agua porque me hermana la fit no me deja :v,1184978744999473152
2019-10-17 20:45:21,Nem entrei lá para o meio cm medo de haver cobras de água https://twitter.com/BuzzFeed/status/1184956102158569473 …,1184978739236605952
2019-10-17 20:45:20,@ ChauOperetaK pero la gente votó a los k que los tienen comiendo agua y mierda como se entiende perderse esa gran gobernadora?,1184978732156641286
2019-10-17 20:45:16,A mi se me cae el móvil al agua y se muere de una... Con lo que se despega la pantalla,1184978717279473665
2019-10-17 20:45:14,sdd ter água https://twitter.com/denisecamposs/status/1184978176704946176 …,1184978709087948800
2019-10-17 20:45:09,"Me acaba de pasar algo horrible, no se lo deseo ni a mi peor enemigo. Llegué a casa y cuando fui a subir las escaleras había un fokin lagartijo en medio del escalón. Tuve que echarle agua para que se moviera y lo que hizo el cabrón fue acomodarse en la esquina. pic.twitter.com/PR4gENxfcI",1184978687432822790
2019-10-17 20:45:08,Más claro eso que el agua. Por falsa.,1184978684370919425
2019-10-17 20:45:08,MIRA vos UNA burla @ VernaGobernador MIENTRA HAY GENTE BAJO EL AGUA UN BB MUERTO EL TIPO DICE Q ELLOS CAEN PARADOS SI C LA GUITA QUE ROBAN,1184978683418816513
2019-10-17 20:45:07,Primero serán los cobradores del metro Luciano. Después serán los pórticos del TAG y los medidores de la luz y el agua. Abusaron tanto que la sangre llegó al río. La revolución comenzó. https://twitter.com/lcruzcoke/status/1184971689312030721 …,1184978676783423490
2019-10-17 20:45:05,# FutbolFemenino # PrimeraC Pasados por agua http://www.rincondefutbol.com/futbolfemenino-pasados-por-agua/ … Por @ pablolaurora1pic.twitter.com/J26XMMRBnc,1184978669762203648
2019-10-17 20:45:04,ai amada mas eu to falando de tirar a água pra comer ÓBVIO Q EU NÃO ESQUENTO SEM ÁGUA,1184978667446984704
2019-10-17 20:45:04,"Bien conchita eres, ve toma agua de azahar y saca cita con un especialista en salud mental",1184978666184421376
2019-10-17 20:45:02,Abastecimento de água em Joinville ficará comprometido no domingo. # NDmais https://ndmais.com.br/noticias/abastecimento-de-agua-em-joinville-ficara-comprometido-no-domingo/ …,1184978659393921024
