date,text,id
2019-10-04 20:37:58,Authorities: Man drowns in hot pools at Lava Hot Springs https://www.idahostatejournal.com/news/local/authorities-man-drowns-in-hot-pools-at-lava-hot-springs/article_7f2f49ba-c925-5976-9101-c4d9d91e1ef2.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ IdahoStateJ ********************MY RELATIVE*******************,1180265838424809478
2019-10-04 20:37:46,Lewandowski reafirma defesa de tese que pode anular decisões da Lava Jato https://pontopoder.verdesmares.com.br/lewandowski-reafirma-defesa-de-tese-que-pode-anular-decisoes-da-lava-jato/3590/ …,1180265784809050114
2019-10-04 20:37:35,ホットヨガスタジオ LAVA 石川 店舗案内 地図・アクセス・メニュー・プログラム・料金表等 お得なWEB予約も！ ↓ ↓ ↓ http://hot-yoga.info/ishikawa/index.html …,1180265740206657541
2019-10-04 20:37:35,"New on the menu! @ CultivarWine Lemon Ricotta, Salsa macha, lava salt, pepitas, @ CasparEstate olive oil, @Janethebakery baguettepic.twitter.com/UwBbjxhoOR",1180265739560734722
2019-10-04 20:37:33,se lava y listo ke tanto,1180265731310657537
2019-10-04 20:37:32,"*aviso! spoiler* Ele foi pro nether com um monte de itens, aí uma lava caiu em cima dele e ele não estava com água na hora, e morreu. Fim",1180265727351283712
2019-10-04 20:37:15,"Ótima análise. Ela partiu de um ponto de vista errado, de que a Lava Jato pudesse ser algo contra a corrupção. Sabemos hoje que foi só para ferrar o PT. Mesmo assim a análise é boa. Não sabia essa da Braskem, de que a Petrobrás pagou metade da multa, indiretamente.",1180265655402160128
2019-10-04 20:37:11,"Esse aí é outro fdp(me desculpem mas, a minha paciência se esgotou!)! Agora, vão se fortalecer, graças aos golpes q o STF está dando na Lava Jato! # STFGabineteDoCrimeOrganizado # STFVegonhaNacional # STFNaoMexaComALavaJato # CPIdaLavaTogaJa",1180265637995790338
2019-10-04 20:36:50,Tenho que lava roupa e os tapetes do banheiro to só enrolando,1180265552582991872
2019-10-04 20:36:43,'lava sua boca' ai amg....,1180265520844693504
2019-10-04 20:36:42,ラムルスんとこ行ってこよ～っと。,1180265518894174209
2019-10-04 20:36:41,Moro sobre supostos excessos na Lava Jato: ‘Opinião de militante não conta’ https://mblnews.org/noticia/moro-sobre-supostos-excessos-na-lava-jato-opiniao-de-militante-nao-conta/ …,1180265512980353024
2019-10-04 20:36:37,"Kkkkk, depois da lava jato, aparece outra investigação, o lava corno...",1180265497125888000
2019-10-04 20:36:27,"A Lava Jato parece ser uma organização criminosa, pelo que tenho lido. pic.twitter.com/S6Xch9awmE",1180265456021774338
2019-10-04 20:36:24,"Lava volcánica, verde botánica, bellaquera orgánica",1180265443078094848
2019-10-04 20:35:57,"Misericórdia, tem um ali no chuveiro que parece que vai rancar a rola de tanto que lava. # AFazenda11",1180265327554387968
2019-10-04 20:35:31,Chorar tomando banho é bom né? Lava a alma,1180265221304270849
2019-10-04 20:35:23,". @ Cr_JediBen has won grand challenge on 05/10/2019 07:21:56 SGT [Bats,Inferno Dragon,Lava Hound,Skeleton Barrel,Clone,Valkyrie,Lightning,Skeleton Army] Deck: https://link.clashroyale.com/deck/en?deck=26000049;26000037;26000029;26000056;28000013;26000011;28000007;26000012 … WinRate: https://royalepros.com/viewprofile/88R0R08U/challenge?cards=bats,inferno-dragon,lava-hound,skeleton-barrel,clone,valkyrie,lightning,skeleton-army … GC Logs: https://royalepros.com/viewprofile/88R0R08U/challenge?lastbattle=1570231316&logs=true …pic.twitter.com/phLZKeMQ3Z",1180265185292029953
2019-10-04 20:35:22,sijkkkkkk sera que depois de tantos anos ele aprendeu a lava,1180265183295524864
2019-10-04 20:35:20,Those layers of lava look like something out of Paradise Lost,1180265175578005504
2019-10-04 20:35:02,"com certeza o Eduardo cunha, FHC e o Aécio Neves lutam com todas as forças para a continuação da lava a jato",1180265099216523264
2019-10-04 20:34:48,"QUEREM ANIQUILAR A LAVA-JATO... Momento dos brasileiros honestos unirem-se em sua defesa, à direita, esquerda, centro ou isentões...TODOS, que sejam honestos e responsáveis... https://crusoe.com.br/edicoes/75/o-objetivo-e-esvaziar-tudo/ …",1180265040475299840
2019-10-04 20:34:47,"Até, quando fritam o Moro e fazem o enterro da lava jato?",1180265036662607872
2019-10-04 20:34:11,"Bueno lo dice Bartra, quien no acuso a Alan Garcia de la comisión Lava Jato. Porque creerle ahora. Lo mejor es que lo vea un auditor capaz y responsable..",1180264886665977856
2019-10-04 20:34:11,Pois é há a necessidade urgente da LAVA TOGA ou o @ STF_oficial acabará com o Brasil que quer ser honesto e trabalhador,1180264885005033478
2019-10-04 20:34:11,"Mo ci deve insegnare pure questa che non si lava i capelli da tre anni???? Prima ti rendi presentabile, poi parliamo.",1180264884631678976
2019-10-04 20:33:55,"O castelo da Lava Jato era de areia - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” http://www.tijolaco.net/blog/o-castelo-da-lava-jato-era-de-areia/ …",1180264816302317570
2019-10-04 20:33:49,"Isso por si só já é prova de q o STF age conforme conveniências e não conforme ""interpretação"" da lei. Dois pesos e duas medidas. LAVA TOGA já!",1180264790637400064
2019-10-04 20:33:40,"Bem, como ele foi eleito graças às falcatruas jurídicas da Lava Jato, seria de espantar se concordasse! E o medo da anulação da eleição? E se Moro for condenado por esses crimes? Bolsonaro tem muito a perder!",1180264754897661960
2019-10-04 20:33:34,Arruma e lava nosso banheirinho q eu to chegando,1180264730566565888
2019-10-04 20:33:33,will you be the sharkboy to my lava girl,1180264724170080257
2019-10-04 20:33:32,Platinum cookies or lava cake ?,1180264722047864832
2019-10-04 20:33:25,Lava tu delantal de auxiliar de aseo. Ese delantal no es de un Médico. # SoyFeminista,1180264693832785921
2019-10-04 20:33:24,"HACE UN LLAMADO GOBIERNO DEL ESTADO A APLICAR LAS MEDIDAS DE LAVA, TAPA, VOLTEA Y TIRA https://bit.ly/2ni1JX7 pic.twitter.com/HcEwdLts9f",1180264689722384389
2019-10-04 20:33:22,Nosso ministro @ SF_Moro é muito competente. Infelizmente a imprensa é nojenta @ linikerpapke Tenho uma admiração grandiosa pelo o nosso ministro. Devido a operação lava jato. Digno de aplausos! https://twitter.com/linikerpapke/status/1179888801700818944 …,1180264679442178049
2019-10-04 20:33:22,I love Lava's pose haha,1180264679416877057
2019-10-04 20:33:10,"Você pode combater a corrupção respeitando a Constituição, coisa que a Lava Jato deixou de observar faz tempo. Não adianta espernear, vocês avançaram o sinal e cometeram ilegalidades.",1180264631140540418
2019-10-04 20:32:52,"A lava toga já se mostrou inútil tendo em vista q até comunistas e senadores contta a lava jato são a favor e agora? Saia das narrativas e acompanhe os fatos, olha o q aconteceu com a Reforma da Previdência os mesmos q apoiam a lava toga desidrataram-na e adiaram-na.",1180264552983924736
2019-10-04 20:32:43,¿Alguna vez te has preguntado qué ocurre cuando un rayo entra en contacto con la lava de un... https://welele.es/post/188130023760 …,1180264517852438528
2019-10-04 20:31:54,"Ónde estavam os CREA's e o CONFEA quando a Lava Jato destruía a engenharia brasileira? Pedido de falência da Odebrecht pela Caixa é chocante, diz presidente do Clube de Engenharia https://www.brasil247.com/economia/pedido-de-falencia-da-odebrecht-pela-caixa-e-chocante-diz-presidente-do-clube-de-engenharia#.XZfVyVTJ42k.twitter …",1180264310616072193
2019-10-04 20:31:44,"Eu confio na Lavo Jato, no Procurador @ deltanmd , no ex- Juiz Sérgio Moro, mas não confio nem um pouco no STF. Pra mim, o STF quer acabar com a Lava Jato. Nesses tempos estranhos tb tenho que escrever que estou exercendo o meu direito de opinião.",1180264269599985664
2019-10-04 20:31:39,"Mas mesmo que em algum vídeo obscuro do YT - direto da mansão do Sugar Daddy - ele faça alguma crítica, o fato, a realidade das coisas, mostra que o apoio dele é incondicional e jamais esquerecemos o silêncio criminoso que essa gente faz aos ataques do chimpa à Lava Jato.",1180264247990849536
2019-10-04 20:31:28,"fora que parece que ela nunca lava o cabelo, meu deus n consigo chegar mt perto",1180264200502943749
2019-10-04 20:31:22,LOL... yep... I’ve watched a lava flow in person. It fits,1180264177723723778
2019-10-04 20:30:59,Mas o PT sabemos quem são... O @ FlavioBolsonaro cagou quando fez lobby pra derrubar a lava toga. Daí o apoio aos bolsonaros começou a ruir.,1180264078012551169
2019-10-04 20:30:58,"Odebrecht dançando conforme a música. O foco da ORCRIM ODEBRECHT agora é o CALOTÃO, que sabe que precisará a pressão da banda podre do Congresso (que deseja melar a lava jato) para aprovar e calar o rombo. Marcelo e Emílio Odebrecht aliviam para Lula https://www.oantagonista.com/?p=259412",1180264076209000448
2019-10-04 20:30:50,so turns out my phone's front camera may have come w some type of defect bc the pics look all blurry whereas my cousin's (who has the same phone) look rly good :(( cuando el pobre lava llueve pues,1180264043149434880
2019-10-04 20:30:45,"É toda esta roubalheira, estes bilhões recuperados pela lava jato ,o que dizem ,não foi roubado e que estava no poder?",1180264022412861440
2019-10-04 20:30:45,# SomosTodosDeltanhttps://twitter.com/deltanmd/status/1180257398356955141 …,1180264020156268545
2019-10-04 20:30:45,"atuação de relevo no combate à corrupção. Pegou carona na Lava Jato para antagonizar com o PT, o que lhe valeu a eleição. Ruído. É isso que uma parcela de seu eleitorado, que embarcou no discurso do ""fim da mamata"" e da ""nova política"" sem conhecer a trajetória parlamentar de +",1180264019829121024
2019-10-04 20:30:33,"Esto se escapó de toda norma. Gonzálo Cordero se lava las manos con todo esto y los cabros pagan caro con todo esto, horrible # ReyHernanhttps://twitter.com/xkamiixchanx/status/1180262526682107904 …",1180263971091300352
2019-10-04 20:30:21,@ loadingreadyrun WHERE IS TEMPLE OF THE LAVA BEARS MODUAL. ITS BEEN F I V E . Y E A R S .,1180263920424108033
2019-10-04 20:30:19,"Está certíssimo o ministro! A lava jato é perfeita, realiza um excelente trabalho! # MoroOrgulhoNacional",1180263913050529792
2019-10-04 20:30:17,eu tinha esse jogo no meu PS2 mas quando vi que tinha lava AAAAAA,1180263904787795969
2019-10-04 20:30:00,I'm built like a shattered lava lamp,1180263830200492032
2019-10-04 20:29:59,"Por declarações não contextualizadas e isoladas vc chama o ARAS de comunista? Veja primeiro o trabalho do cara ele mesmo disse depois da posse q iria ampliar a lava jato e chamou Ailton benedito e outros conservadores pra integrar sua equipe, é cedo pra dizer q aras vai azedar",1180263828745080832
2019-10-04 20:29:47,A herança de ódio e sangue da Lava-Jato https://limpinhoecheiroso.com/2019/10/04/a-heranca-de-odio-e-sangue-da-lava-jato/ … via @ MiguelBBargas,1180263777486462976
2019-10-04 20:29:43,é mano adianta nd lava ele td e deixa o solado sujasso,1180263761896194054
2019-10-04 20:29:36,Lava corpo,1180263733228179456
2019-10-04 20:29:24,# SomosTodosMoro # MoroGratidãoEternahttps://twitter.com/SF_Moro/status/1180259837705412613 …,1180263680707039232
2019-10-04 20:29:23,"Ministro Gilmar Mendes fala a verdade sobre Moro, Dallagnol e Lava Jato https://youtu.be/qppurM5jxAQ via @ YouTube",1180263679121600513
2019-10-04 20:29:17,"NPP - Não Pode Parar: PF PRENDE CHEFE DE SETOR DA LAVA JATO NA RECEITA F... https://www.plancalux.com/2019/10/pf-prende-chefe-de-setor-da-lava-jato.html?spref=tw/ …É um bom sinal, a começo a bater nos joelhos dos grandes, antes que afogassem todos os pequenos # AcordaBrasil # LulaLIvre",1180263650411663360
2019-10-04 20:29:02,"CK Fun Fact Friday Mount Pelèe is a common stratovolcano, composed of many layers of lava flows and fragmented volcanic debris. The highest point on the island of Martinique is Mont Pelée at 1,397 meters above the sea level. pic.twitter.com/XndqYGSZOv",1180263589430616065
2019-10-04 20:28:47,Now Playing Lava Lava Ft Salha - Hatuachani. Listen here:http://www.continentalradiostation.com/,1180263526948130818
2019-10-04 20:28:36,tem q lava ze n da não,1180263481918021632
2019-10-04 20:28:35,Já sobre fiscalização da lava-jato .. https://twitter.com/iG/status/1180252506468700160 …,1180263477077782528
2019-10-04 20:28:19,"han notado el rostro de Anabell Chilindrina Bartra, totalmente cambiado a cuando se mostraba con poder y toda poderosa y hacia lo que quería, como imponernos su informe Lava Keiko Alan, no hay mal que dure 3 años ni pueblo que lo resista",1180263408706473984
2019-10-04 20:28:02,O ataque da lava-jato a inocentes tem um objetivo: dinheiro. https://twitter.com/andre_b_9/status/1180260530872864768 …,1180263339265548288
2019-10-04 20:27:56,"# JEP se lava las manos para no asumir su responsabilidad, son complices en fuga y sus magistrados deben renunciar.",1180263311398576129
2019-10-04 20:27:35,"Charlotte Lava Lamp TF, goopy glowey goodness~ pic.twitter.com/XxddRGVflF",1180263225964814336
2019-10-04 20:27:33,Spiderdefense Fox always complains about Rationalfart Wolf's Lava Song Cut.,1180263213612650497
2019-10-04 20:27:32,Eu juro que nunca mais vou rir quando uma celebridade disser que lava o cabelo de duas em duas semana. Eu promete @deus,1180263209586040832
2019-10-04 20:27:28,"Em meio a questionamentos sobre os métodos da Lava Jato, o Supremo Tribunal Federal (STF) tomará iniciativas para validar juridicamente as mensagens de Telegram envolvendo integrantes da operação. A informação foi publicada nesta... http://www.vermelho.org.br/noticia/323873-1 …",1180263196017532928
2019-10-04 20:27:20,"Reabilitou lula, exerce presidencia bandida no partido de luciano bivar, conseguiu que o STF arregaçasse a lava jato, uniu o mundo contra o brasil estimulando agressoes bárbaras à floresta e as reservas indígenas, tem na liderança do senado fernando da bezerra, copia teodoro",1180263161104097286
2019-10-04 20:27:20,Estamos com você Moro e com a lava jato.,1180263160344973313
2019-10-04 20:27:12,Ficam criando regras pra tirar luladrão da cadeia e desmoralizar a lava-jato.,1180263127885258752
2019-10-04 20:26:55,Que time hein!!!!a lava-jato passou ao largo de todos!!!!tudo amiguinho!!! https://twitter.com/PatoCorporation/status/1180218572259430404 …,1180263057534148608
2019-10-04 20:26:43,Girrrrrrl. Lava lava. Never say sarong again.,1180263006279630848
2019-10-04 20:26:34,"Kkkkk, O cara que até ontem falava que a lava jato cometia excessos . Querem enganar quem?",1180262967251628034
2019-10-04 20:26:24,Além d'Arena: Pesquisadora desmonta a farsa da Lava Jato na apli... https://alemdarena.blogspot.com/2019/10/pesquisadora-desmonta-farsa-da-lava.html?spref=tw …,1180262927070384129
2019-10-04 20:26:03,"Se vc fosse cidadão honesto, e não tivesse medo de cair nas garras da lava jato, não defenderia Luladrão e muito menos teria medo da justiça, não é verdade @ renancalheiros? @ SF_Moro , @ CarlosBolsonaro, @ jairbolsonaro.",1180262839266811905
2019-10-04 20:25:59,"Bueno, ahora la voy a llamar’la señora que me lava los platos’. Quizá le parece menos estigmatizante",1180262820019130368
2019-10-04 20:25:25,"Mi mama es el motivo x el me mudaría pero también es el motivo de porque no me mudaría , que voy a comer ? Quien lava la ropa ? Quien va a saber que no hay huevo,Arroz y zanahoria en casa? que difícil decisión!!",1180262679522533376
2019-10-04 20:25:25,"não sei dizer não pra ngm, pq é aquele ditado né ""com uma mão se lava a outra"" sigo assim mesmo que de volta não recebo o mesmo",1180262676821360641
2019-10-04 20:25:19,"ninguém: absolutamente ninguém: minha mãe: não Idalina não me ajuda, não quer nem lavar os pratos, por isso q fica doente não lava uma louça não vai pra uma missa assim Deus castiga",1180262653442301953
2019-10-04 20:24:56,Doutora em direito descreve como a Lava Jato destruiu empresas https://www.conversaafiada.com.br/economia/doutora-em-direito-descreve-como-a-lava-jato-destruiu-empresas … via @ ConversaAfiada,1180262559062134790
2019-10-04 20:24:51,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1180262537595674629
