date,text,id
2019-10-09 19:21:11,LAVAでホットヨガはじめました。 無料で体験レッスン行って、キャンペーンでお得に入会！ 3ヵ月間通い放題で3800円は安いですね。 # ホットヨガhttps://www.yoga-nokokoro.com/url/lava3.html,1182058455181324288
2019-10-09 19:21:05,Acuña es Narcotrficante y lava activos comprando (cuellos blancos .. Como muchos (lavadores de activos en el Pais m..fueraM##!$$!!##ya) .,1182058428224724992
2019-10-09 19:21:03,Fruto do acórdão com investigados pela lava jato: Quem é Cedraz? Quem é Vital do Rêgo? Quem é Bruno Dantas? Temer sabe. E Ana Arraes? Se aliaram as forças obscuras que empurram o país para a lama em nome da impunidade para poucos privilegiados. Hipócritas não vão prosperar!,1182058419727020034
2019-10-09 19:21:03,# hashtag2 Natural Cross Stone Bracelet 8mm Black Lava Beads DIY Aromatherapy Essential Oil Diffuser Bracelet Strand Stretch Yoga Jewelry https://aromatherapyessentialoildiffusers.com/natural-cross-stone-bracelet-8mm-black-lava-beads-diy-aromatherapy-essential-oil-diffuser-bracelet-strand-stretch-yoga-jewelry/ …pic.twitter.com/Y5QFXRkeaF,1182058418179362817
2019-10-09 19:20:44,Ballin' Combo Special! $52 A fiesta of fiery flamin' flavor!!! ● Monkey-Sauced Truffle Turbo Tacos ● Mucho Wicked Rancherito Flavormeister Hummus ● Molten Lava Beefy-Weefy Wingz ● Crunchity-Crunch Chocolate-Dill Poked Pork,1182058341624889344
2019-10-09 19:20:43,Lembrei do mineirinho que entro no bar e perguntou pra moça lindona: - é ocê qui fais séquiço? - sou eu mesmo - intão lava bem as mão e me dá dois pão de quejjjjj https://twitter.com/BTransviada/status/1182005908974514178 …,1182058336239439872
2019-10-09 19:20:16,segundos antes de eu comer lava pic.twitter.com/trr2YzRGhS,1182058221038686209
2019-10-09 19:20:14,"meu cabelo tá tão sujinho, a pessoa lava hoje e amanhã já tá puro óleo. é esse calor do cacete",1182058214491398144
2019-10-09 19:20:13,The floor is lava,1182058211261796352
2019-10-09 19:20:00,acaecimiento; lugaridad era lo contrario a la vida; en el extremo más remoto de donde estábamos; la lava se enfriaba al umbral de la aparición del agua; como formando nuevas - tierras -cabos- peninsulas - Fue en la zona volcánica endurecida donde ¡bum! el suelo negro +,1182058154370224128
2019-10-09 19:19:56,Lava Weed,1182058136695271425
2019-10-09 19:19:42,Jesus Lava ang tinatawag na hangarin ng masang anakpawis ang unang pinuno ng mga panginoong maylupa.,1182058079187357696
2019-10-09 19:18:57,Ent lava a sua boca pra tu falar de nois ..,1182057892138094592
2019-10-09 19:18:43,Nomeando um PGR de verdade. Apoio total ao pacote ante crime do Ministro Mouro. CPI da Lava Toga. CPI da UNE. Um lider de governo conhecedor do regimento interno do congresso. Eduardo Bolsonaro pró ativo na Câmara. Flávio Bolsonaro pró ativo no Senado. PSL coeso. Deu errado.,1182057832692228099
2019-10-09 19:18:40,meu namorado é mó otário ele lava as minhas calcinhas,1182057817890537472
2019-10-09 19:18:36,"Todos que tem medo da lava jato, diz que apóia, e que quer o bem dela, mas quer substituir quem está dando certo!",1182057805206999041
2019-10-09 19:18:35,"Terror nenhum pô, uma mão lava a outra e a vida segue normalmente kkkkkkkkk",1182057797221064704
2019-10-09 19:18:34,Queria entender esta Notícia Lava Jato ignorou repasse de Guedes em denúncia contra empresa de fachada https://www1.folha.uol.com.br/poder/2019/08/lava-jato-ignorou-repasse-de-guedes-em-denuncia-contra-empresa-de-fachada.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw … cc @ Ary_AntiPT,1182057792963796993
2019-10-09 19:18:29,"Ultimamente ta parecendo mesmo kk da uma moral, lava ai",1182057772680187904
2019-10-09 19:18:06,"Depois de votar na Reforma da Previdência, que vai foder o povo brasileiro... ""Kátia Abreu pede que CNMP remova Dallagnol de comando da Lava Jato."" Para a felicidade geral da Nação, o picareta 'DD' deveria sair do MPF, assim como Kátia Motosserra deveria agir em prol do povo.",1182057677410713600
2019-10-09 19:18:04,"Jasper, Onyx, Lava, 3 http://tinyurl.com/y65jv4gk via @ EtsySocial # boyfriendgift # etsymntt # mensbeadedbracelet # boyfriendbraceletpic.twitter.com/imq2uL2e9p",1182057670746017792
2019-10-09 19:17:53,"STJ concede habeas corpus a João Pizzolati, réu na Operação Lava-Jato http://a.msn.com/01/pt-br/AAIwvLC?ocid=st …",1182057620766638080
2019-10-09 19:17:43,Todo dia a mídia luta para desconstruir o trabalho da Lava-jato . https://twitter.com/SF_Moro/status/1181875984947171333 …,1182057579419176960
2019-10-09 19:17:33,"STJ concede habeas corpus a João Pizzolati, réu na Operação Lava-Jato http://a.msn.com/01/pt-br/AAIwvLC?ocid=sf …",1182057540865146880
2019-10-09 19:17:29,Joga a preguiça de lado Lava o cabelo e vai estudar Vamo gay levanta tá na hora,1182057521890168832
2019-10-09 19:17:02,ces lava o umbigo quando toma banho?,1182057407326949376
2019-10-09 19:16:58,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato https://painel.blogfolha.uol.com.br/2019/10/09/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1182057391011053568
2019-10-09 19:16:54,"""tinha que ser a namoradinha do Vicente"" TU LAVA ESSA TUA BOCA MENINO # bomsucesso",1182057374313586688
2019-10-09 19:16:52,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato - Painel https://painel.blogfolha.uol.com.br/2019/10/09/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato/?utm_source=facebook&utm_medium=social&utm_campaign=compfb …,1182057366050803715
2019-10-09 19:16:39,Eu não sou contra a pessoa se arrepender por estar do outro lado. Importante é ajudar a desconstruir tudo que está errado e destruindo nossa liberdade. Vou ficar do lado de quem defende a lava jato.,1182057313810747392
2019-10-09 19:16:38,"Kkkkkkkkkkkkkk ele lava!! Graçassss, muito melhor q eu até",1182057307875749888
2019-10-09 19:16:27,"No governo do PT dava para manter 3 esposas, barco, casas e viagens maravilhosas ao exterior, pena que para poucos privilegiados, mas aí chegou a lava jato e a polícia federal e ai ! Ferrou ! a casa caiu !",1182057264062050305
2019-10-09 19:16:07,Aínda cheguei fuii lava o banheiro.,1182057177118322691
2019-10-09 19:16:02,Dallagnol e Lava Jato: apoio incondicional,1182057158705373186
2019-10-09 19:15:58,Vc é cada dia mais invejoso ! Vai cuidar da namorada Amigo ! Para com essa obsessão no @ neymarjr Lava essa boca seu canalha ! Politiqueiro escroto!,1182057140208504833
2019-10-09 19:15:49,Aras decide manter procuradores do grupo de trabalho da Lava Jato no STF https://www.agoranoticiasbrasil.com.br/aras-decide-manter-procuradores-do-grupo-de-trabalho-da-lava-jato-no-stf/ … via @ AgoraNoticiasBr,1182057103848017920
2019-10-09 19:15:45,Operação Lava Jato: TRF4 concede detração de 51 dias no tempo de pena do ex-ministro José Dirceu - https://bit.ly/2pVFl6N pic.twitter.com/ouucgKw8Rg,1182057087188242432
2019-10-09 19:15:45,Joder me voy a tener que comprar otra lámpara de lava,1182057086613643271
2019-10-09 19:15:41,"ACORDA DIREITA! Lava Toga, Artigo 142, e a divisão entre os eleitores do... https://youtu.be/vNUFYbG5wQg via @ YouTube MUITO BOM",1182057070348165122
2019-10-09 19:15:41,Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 milhões. https://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261 … via @ GoogleNews,1182057068762746880
2019-10-09 19:15:31,"Agora está explicadinho... Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @@NBO04169435",1182057026169511937
2019-10-09 19:15:27,TRF-4 confirma segunda condenação de André Vargas na Lava-Jato https://portalvarada.com/trf-4-confirma-segunda-condenacao-de-andre-vargas-na-lava-jato/ …pic.twitter.com/Eaw8N4b1cA,1182057008478003201
2019-10-09 19:15:16,Carolquete: To tomando banho Letícia: Lava bem esse cu Intimidade é uma merda,1182056962617425920
2019-10-09 19:15:15,"Clarooo, *insere-se aqui o sticker do mamão lava a outra*",1182056961598210049
2019-10-09 19:15:13,"earth: *cracks open and a dollop of magma decides to henceforth be known as lava, and umm falls off* mt vesuvius: *shrivels up and dies due to low inside pressure* pompeii: *never gets destroyed* cat: ha. no more burying those bones. god: [calls humans dogs, dogs humans]",1182056951779385344
2019-10-09 19:15:04,"A corrupção é a engrenagem que move todo o velho sistema corrupto, que por décadas dominaram o Brasil, a lava jato que escancarou O MAIOR ORGANIZAÇÃO CRIMINOSA DA HISTÓRIA DO MUNDO, e quebrou essa cultura que... https://www.facebook.com/100010716107975/posts/919133858453809/ …",1182056914814930944
2019-10-09 19:14:56,Isso é verdade. O congresso e o TCU são composto por gente investigada.pela lava jato.,1182056879264014337
2019-10-09 19:14:45,"Barroso, Fachin e Fux: o trio do STF blindou Lava Jato https://theintercept.com/2019/10/06/barroso-fachin-fux-blindaram-lava-jato-no-stf/ …",1182056833596432384
2019-10-09 19:14:40,"Brasil é o único país o mundo em que um ministro do Tribunal de Contas, investigado na Lava Jato, pede a suspensão de um pacote que visa por fim a criminalidade e a condenação em primeira instância. Prisão para esse vagabundo. # TCULiberePacoteAnticrime",1182056812381650944
2019-10-09 19:14:33,gays se colocarem o nome de taemin em bagunça eu vo lava a boca de vcs com sabão em barra,1182056784619548672
2019-10-09 19:14:12,"""Que familia de mierda me toco "" Mi hermana, 17 años no se lava un calzón, seguro no le dieron para los pechos!",1182056697319362560
2019-10-09 19:13:46,"@ Jack_Septic_Eye Might have found Jackieboy's kryptonite game. Will he play an epic gameplay of redemption, or will he be overtaken by Lava. Only time will tell. Let the Jack Attack commence https://www.youtube.com/watch?v=TNXoTLn5ISs&feature=share …",1182056587915075590
2019-10-09 19:13:44,No confío en la gente que tiene su esponjita lava trastes hecha mierda.,1182056580449280000
2019-10-09 19:13:44,"O mesmo tem de ocorrer com Moro, Dallagnol. Os operadores da lava jato infringiram as normas legais e também o estatuto da OAB. pic.twitter.com/YRlBjs6Ei1",1182056577618075649
2019-10-09 19:13:44,Tu culo no se lava y se usa,1182056576712151040
2019-10-09 19:13:40,KATIA ABREU PEDE REMOÇÃO DE DALLAGNOL DO COMANDO DA LAVA JATO https://midianewscampogrande.com.br/2019/10/09/katia-abreu-pede-remocao-de-dallagnol-do-comando-da-lava-jato/ …pic.twitter.com/wWXGw9k8an,1182056561025249280
2019-10-09 19:13:37,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1182056547993755650
2019-10-09 19:13:33,O Brasil está dominado pelas organizações criminosas e a lava jato mostrou isso e agora o atentado a B e as ações contra o projeto anti crime de M nada mais é do que a comprovação de que essas organizações dominam o estado brasileiro e acabar com elas será entrar em guerra https://twitter.com/jrguzzofatos/status/1181959957564002304 …,1182056532919369728
2019-10-09 19:13:30,Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 milhões https://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1182056521783500802
2019-10-09 19:13:27,to lavando com agua oxigenada é assim que lava né?,1182056505375371264
2019-10-09 19:13:16,"Que man tan pato.. olvidas q para la campaña pasada peleaba a pecho y espalda por defender a Ordosgoitia y la mierda q hablabas de Marcos! No tienes ni identidad, lava perro",1182056462031433728
2019-10-09 19:13:07,"I keep a small violet and cyan pixie in an old lava lamp, and by giving her bird seed and teaching her riddles she gives me dust that induces in me the bliss of fey stupor. Also she matches the LEDs on my mechanical keyboard",1182056422416289795
2019-10-09 19:12:59,"alguém lava meu cabelo, eu pago",1182056387716800513
2019-10-09 19:12:45,ROCKS i wish i was earth bender. maybe im a lava bender half rocks half fire,1182056330594574336
2019-10-09 19:12:34,O rego tá com o rego na mão pq tem envolvimento nas tramoias que a lava jato investiga. # TCULiberePacoteAnticrime,1182056282934648837
2019-10-09 19:12:13,Só aceito pacote de prisão destes lava jatistas de merda. Todos na cadeia por levarem nossas empresas ao buraco e deixarem milhões desempregados. # ImpeachmentdoBolsonaroURGENTE # MoroChefeDaQuadrilhahttps://twitter.com/fjosi1/status/1182054182360113153 …,1182056196938911744
2019-10-09 19:12:01,Esperamos que toda a Equipe seja # BrasilDecente e Transparente Acima de Tudo Doa a Quem Doer! Aras escala procuradores para seu grupo de trabalho da Lava Jato https://www.noticiasaominuto.com.br/politica/1081695/aras-escala-procuradores-para-seu-grupo-de-trabalho-da-lava-jato?utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @noticiaaominutobr,1182056146808528898
2019-10-09 19:11:57,Preguiçosa nem o banheiro lava imagina fazer as amigas dela? Quer ficar comendo e dormindo ta achando que e a disney,1182056131298025473
2019-10-09 19:11:57,Lava tus manos - Canción Infantil | Canciones Infantiles con Maxبزء.ش١ https://www.youtube.com/watch?v=O8crMryW5jw&feature=share …,1182056128190013440
2019-10-09 19:11:41,"Todo lo convierten en Circo...o en una Telenovela..!! Lo Truculento, tiene su porque..!! NO se olvide..del Pacto de Gobernabilidad del Panameñismo y el PRD...una mano,lava la otra. Entre mas Confuso, menos se llega a la Verdad...¿Se estan pasando factura...o que..?? ..Huummm!",1182056062691749888
2019-10-09 19:11:39,alguém lava meu cabelo pfvr,1182056052268961792
2019-10-09 19:11:21,Tenho até a pista lava rápido https://www.facebook.com/100002726912759/posts/2078445718922972/ …,1182055977169948677
2019-10-09 19:11:18,Uma mão lava a outra https://twitter.com/matheus_fc_13/status/1182043802552414209 …,1182055967355232256
2019-10-09 19:11:12,"Justificando “interesse público”, Katia Abreu pede ao CNMP que Dallagnol seja afastado da Lava Jato https://jornalggn.com.br/justica/justificando-interesse-publico-katia-abreu-pede-ao-cnmp-que-dallagnol-seja-afastado-da-lava-jato/ …pic.twitter.com/zwQcLpXs4p",1182055941220573184
2019-10-09 19:11:12,"O jornalista Greenwald, responsável pelo vazamento das mensagens abalaram a credibilidade da Operação Lava Jato, chamou hoje o ministro da Justiça, Sergio Moro, de corrupto..e nós vamos aceitar isso caladinhos? Esse gringo precisa ficar no seu quadrado! Brasil,mostra a tua cara!",1182055940696227841
2019-10-09 19:11:03,明日から秋休みなんで頑張る。行ってき。,1182055901273849856
2019-10-09 19:10:52,não tenho tempo nem pra lava o cu q vida e essa,1182055855992258561
2019-10-09 19:10:45,Justiça condena a deputada do PSL Joice Hasselmann por livro da Lava Jato - Bem Paraná https://www.bemparana.com.br/noticia/justica-condena-a-deputada-do-psl-joice-hasselmann-por-livro-da-lava-jato#.XZ5a5KwIYS4.twitter …,1182055828381224960
2019-10-09 19:10:42,"We always thought it more as Lava. It's meant to be a play off ""Larvae"" and it's pretty much made of magma so we always thought of it as that -r https://www.google.com/search?safe=off&rlz=1C1GCEA_enCA848CA848&sxsrf=ACYBGNSGZyVLTk8vj4u5fMExa5Qey8f0XQ%3A1570658753359&ei=wVmeXevSFZTC-gSs1Y2QBw&q=larvae+pronounciation&oq=larvae+pronounciation&gs_l=psy-ab.3..0i10l5.5738.7985..8191...0.2..0.67.856.15....2..0....1..gws-wiz.......0i71j0i273j0j0i22i30j0i22i10i30.dwyr1d6uW1c&ved=0ahUKEwirt7rol5DlAhUUoZ4KHaxqA3IQ4dUDCAs&uact=5 …",1182055814053298176
2019-10-09 19:10:38,"Réu na Lava Jato, Michel Temer é liberado pelo STF para fazer palestra fora do Brasil. Leia mais: https://bit.ly/2Mr1iCl pic.twitter.com/mdG3j3KYyE",1182055797653680128
