date,text,id
2019-10-06 20:03:31,Marcelo Freixo esse tem futuro!!,1180981942491189249
2019-10-06 20:03:25,"# Última Hora En el tiroteo perpetrado en # KansasCity murieron dos mexicanos, confirma el canciller Marcelo Ebrard. # CDMX https://www.vanguardiaveracruz.mx/dos-mexicanos-murieron-en-el-tiroteo-de-kansas/ …pic.twitter.com/pNaS4RZfix",1180981918499778560
2019-10-06 20:03:23,Marcelo Junges de Brum Leonardo Weber R. Gattiboni Lopes Edu Souza Só os burrachos... https://www.facebook.com/100001523095100/posts/2594593143934763/ …,1180981911612788736
2019-10-06 20:03:21,GOOOOLLLLLLLLLLLL de Marcelo.,1180981902351749121
2019-10-06 20:03:17,"Cá nas Minas Gerais, há quem diga que Marcelo Alvaro Antonio 'sabe demais' - especialmente sobre a facada -, por isso não cai. Se cair, o bico abre - e não é o do marreco.",1180981885490601988
2019-10-06 20:03:14,Ae real tédio da porra se fude,1180981872421150720
2019-10-06 20:03:07,"¡Ganó River! • El conjunto de Marcelo Gallardo le ganó 2 a 0 a Patronato y se prendió en la lucha de la Superliga. En una ráfaga de dos minutos, Rafael Santos Borré convirtió un doblete para darle la victoria al… https://www.instagram.com/p/B3S2OaUFFXa/?igshid=qpkn1n8dlxyo …",1180981843014889472
2019-10-06 20:03:07,Marcelo agradece,1180981842629009414
2019-10-06 20:03:01,Marcelo Vilardiola,1180981818490839040
2019-10-06 20:02:56,"Que Dios lo tenga en su gloria, fuerza Marcelo ahora tu camino será iluminado por tu hijo, fuerza!!!",1180981798240739328
2019-10-06 20:02:40,"Sigilo é para todos, mas não para Moro A investigação sobre o ministro do Turismo, Marcelo Álvaro Antônio, corre em sigilo. Mas o sigilo, ao que parece, não vale para o Ministro da Justiça, Sérgio Moro. Disse ele, no Twitter, que “nem... http://www.tijolaco.net/blog/sigilo-e-para-todos-mas-nao-para-moro/ … via @ tijolacopic.twitter.com/nyPPRaKBTV",1180981731001819136
2019-10-06 20:02:38,Cuando hay un rayo de luz Siempre hay una flor Marcelo (mi amigo y familia) pic.twitter.com/sMN1iyEeQf,1180981721384271873
2019-10-06 20:02:32,SIIIII GANARON MIS BRONCOSS,1180981695891197952
2019-10-06 20:02:31,Duas horas para o retorno o de # TheWalkingDead # SilencetheWhispers,1180981691374026754
2019-10-06 20:02:30,Calma dona cleusa,1180981685917274114
2019-10-06 20:02:25,"Cada vez los delitos son más graves, lugares públicos extremadamente peligroso, muchas posibles víctimas, esto debe parar ya !",1180981664354308096
2019-10-06 20:02:13,Sale Marcelo Pereira por lesión en el hombro. Entra Cristhofer Melendez. pic.twitter.com/dQUPAO0L7x,1180981615700381696
2019-10-06 20:01:56,Sábado vou passa a maquina 1 toda na cabeça,1180981543705202689
2019-10-06 20:01:53,"MONÓLOGO MILLONARIO Con dos goles de Rafael Santos Borré, # River le ganó 2 a 0 a Patronato y se acercó a la cima de la Superliga Argentina. Gran producción del equipo de Marcelo Gallardo que dominó a su rival durante todo el partido. # VamosRiverpic.twitter.com/HOE8Y3IekI",1180981530677649409
2019-10-06 20:01:49,# SiempreSobrelaJugada Inicia el 2do Tiempo Carlos Miranda @ MOTAGUAcom 1- 1 @ CDOlimpia Matías Garrido 29' Marcelo Estigarribia 44' # Jornada13 # TorneoAperturapic.twitter.com/pkNNTOZMb8,1180981514105954305
2019-10-06 20:01:44,Milton Jagger,1180981495680425984
2019-10-06 20:01:39,"Excélsior Hay dos mexicanos fallecidos por tiroteo en Kansas: Ebrard http://www.excelsior.com.mx/nacional/hay-dos-mexicanos-fallecidos-por-tiroteo-en-kansas-ebrard/1340335 … Marcelo Ebrard, titular de la Secretaría de Relaciones Exteriores, expresó el más sentido pésame del Gobierno de México a los familiares y amigos de las víctimas",1180981472376840192
2019-10-06 20:01:33,@ DanielRiolo Juninho aussi il a aussi sa part de responsabilité Andersen et Marcelo c'est pas du niveau de Lyon une équipe sans une bonne assise défensive tu peux rien foutre de bon.,1180981450285473794
2019-10-06 20:01:07,Marcelo Tunasi - NE NEGLIGE AUCUN DOMAINE DE TA DESTINEE live sur http://www.bissafm.com,1180981339346083840
2019-10-06 20:01:06,Folha de São Paulo aqui na minha casa não serve nem para limpar as cagadas do meu cachorro. # FolhaSPLixo,1180981336338812934
2019-10-06 20:01:06,"River Plate venció 2-0 a Patronato con dos goles de Rafael Santos Borré. Se le complicó mucho al equipo de Marcelo Gallardo pero pudo ser eficaz cuando lo necesitaba. El segundo fue un golazo: triangulación en velocidad, toques de primera y desmarques. pic.twitter.com/qKeKPhnOqL",1180981332941447168
2019-10-06 20:01:00,Meu Deus o vídeo do padre Marcelo Rossi chegou na gringa kkkkkk https://twitter.com/mhysaofdragon/status/1180975186880991233 …,1180981311613341697
