date,text,id
2019-10-22 20:56:49,Los militares no estan capacitafos No a la reforma. El cuerpo policial si,1186793561032986625
2019-10-22 20:56:47,"Eduardo eles usaram a reforma da previdência de Desculpa para a bagunça começar, alerte o exército.",1186793553915199488
2019-10-22 20:56:46,"Chocada que a missionária reclamou sobre a reforma protestante, auge negah",1186793549238591489
2019-10-22 20:56:46,Reforma da Previdência aprovada! Bom para o Brasil. Reforma Tributária bom para o brasileiro diretamente. Então! Queremos a Reforma Tributária urgente! # ReformaTributariaJa,1186793549121146880
2019-10-22 20:56:45,Plenário do Senado aprova reforma da Previdência e cria idade mínima de aposentadoria https://oglobo.globo.com/economia/plenario-do-senado-aprova-reforma-da-previdencia-cria-idade-minima-de-aposentadoria-24035375?utm_source=notificacao-geral&utm_medium=notificacao-browser&utm_campaign=O%20Globo …,1186793546675830785
2019-10-22 20:56:45,"Reforma, PEC 006, da previdência aprovada! Avante Brasil! Grande dia pic.twitter.com/8ozhcOoTE6",1186793546042564608
2019-10-22 20:56:45,"Parabéns Alcolubre, agora é a reforma administrativa e tributária. Este povo vão esquecer todas agressões quando o Brasil chegar ao crescimento",1186793545967063041
2019-10-22 20:56:44,"Essa reforma e a que o Guedes propos desde o início, não, então os brasileiros trabalhadores que carregam esse país nas costas não tem o que comemorar, só lamentar mais este fardo",1186793540636106753
2019-10-22 20:56:44,"Espero que sejam rejeitados esses destaques, para não desidratar ainda mais a reforma, porque daqui a pouco, vai ficar devendo. Já perdeu 200 bilhões, agora chega né?",1186793540292100097
2019-10-22 20:56:43,"Chegamos onde chegamos, graças ao desgoverno da esquerda. O povo Brasileiro clamou por essa reforma, ela garantirá um enxugamento a máquina. Bolsonaro está mastrando pra q veio,diferente do q vcs desenharam(ditador,homofóbico,racista)",1186793538949918721
2019-10-22 20:56:42,Todos por SI A LA REFORMA!!,1186793531106562049
2019-10-22 20:56:41,"Só # LulaLivre muda essa reforma da previdência! Só # LulaLivre tem cacife político para mudar isso essa covardia contra o povo. Enquanto isso, militares ganhando 50% de aumento! A população é feita de otária!",1186793530875961347
2019-10-22 20:56:38,"Com cerveja e o caneco cheio. Só estará vazio para quem não gosta de trabalhar. O que você se esquece é dizer ao povo que em vez de lutar contra a reforma deveria lutar para acabar com as mordomias e benesses dos que aprovam a reforma, isso melhoraria nossas vidas, carai! https://twitter.com/jose_simao/status/1186791066026070016 …",1186793517710004226
2019-10-22 20:56:37,"""No a la reforma porque el miedo no es la forma, el camino es educar"". pic.twitter.com/2A9VRvdvmt",1186793510944591872
2019-10-22 20:56:35,A globo apoiou a reforma em que país ? Só se foi da cuba,1186793505340960768
2019-10-22 20:56:35,Que miedo que salga la reforma,1186793504573460481
2019-10-22 20:56:33,Aprueba Senado prohibir condonaciones - Vía @ reforma https://refor.ma/ZX-cahHCL,1186793497380216832
2019-10-22 20:56:33,Esos brothers y los de Reforma ganan aprox. 1200 diarios de caridad. Cualquier de los Oxxo o Seven de la zona se los confirma ahí cambian la morralla.,1186793495102705665
2019-10-22 20:56:31,Só achei curiosamente estranho o Collor votar contra a reforma. https://twitter.com/folha/status/1186790597123858432 …,1186793487775289345
2019-10-22 20:56:30,Katia Abreu votando pela reforma da Previdência agora. Renan Calheiros e Collor votando contra a reforma. Parabéns ao PDT. Grande vice de Ciro Gomes!,1186793484554002433
2019-10-22 20:56:28,"SENADO APROVA REFORMA DA PREVIDENCIA DO PIRIGUEDES ""Los trabajadores estamos cansados de ganar 350.000 pesos [unos 480 dólares] al mes y que las pensiones a nuestros abuelos no les permitan ni siquiera comprar sus medicamentos"" pic.twitter.com/gkjUSNlt31",1186793475083243520
2019-10-22 20:56:27,Reforma da Previdência aprovada no Senado. Bolsa de valores histórica! Novos rumos para o nosso Brasil!,1186793471060992001
2019-10-22 20:56:26,URGENTE! Reforma da Previdência acaba de ser aprovada e Paulo Guedes se ... https://youtu.be/1wj8bWywDzo via @ YouTube,1186793465998401536
2019-10-22 20:56:25,"o brasil aprovar uma reforma da previdência que se espelha no chile no momento em que o chile se revolta contra o neoliberalismo é de um escárnio avassalador pior: sem protesto, sem grito, sem vidraça quebrada, com povo e oposição apáticos que época pra se viver https://twitter.com/Estadao/status/1186770882213101568 …",1186793463691599872
2019-10-22 20:56:23,"nao e questao de saber de economia, e sim de quem ta tirando essa grana. a previdencia precisava sim de ajustes, nao de uma reforma que aniquilasse quase completamente seu carater de assistência social, de cuidado humano. enquanto isso nenhum pio sobre reforma tributária....",1186793455386857472
2019-10-22 20:56:22,"A ""Reforma da Previdência"" é daquelas votações que daqui a alguns anos, os filhos da puta que votaram a favor irão dizer que não sabiam a merda que estavam votando.",1186793447694491650
2019-10-22 20:56:22,"A FIERO e o setor produtivo agradecem e parabenizam os parlamentares rondonienses do Senado, Confúcio Moura (MDB) e Marcos Rogério (DEM), que foram favoráveis à aprovação, em segundo turno, da Reforma da Previdência. # reformadaprevidencia # Previdencia # Senado # sistemafieropic.twitter.com/EpFJGJD0li",1186793447228919808
2019-10-22 20:56:20,ultima votaçao da reforma da previdencia hoje e o jogo do flamengo x gremio amanhã na mesma hora da votação do stf que puta cortina de fumaça...,1186793441642110978
2019-10-22 20:56:15,"Qual a função do presidente do Senado? Este não deve ou não pode manifestar opinião em votação em curso, sob pena de induzir o voto! É enganação o que se fez, adiando a votação dos destaques, com a possibilidade de desidratar ainda mais a Reforma da Previdência evidencia. pic.twitter.com/UhZj7YVgvQ",1186793419038957569
2019-10-22 20:56:13,Todo mundo é a favor da reforma. Uns só não tiveram coragem pra continuar tendo voto. Agora são contra pelo mesmo motivo. Acorda!,1186793411925499910
2019-10-22 20:56:12,Paran los jugadores en Colombia - Vía @ reforma https://refor.ma/pB-aahHDJ,1186793408637100032
2019-10-22 20:56:11,"Personalmente @ Pablo_Iglesias_ creo que te equivocas, con la legislación actual es imposible hacer un referendum tal y como se pide. Los partidos independentistas deberían pugnar de manera legitima (así como vosotros o cualquiera) por una reforma de la constitución",1186793403603963905
2019-10-22 20:56:10,"Para quem recebe dinheiro para defender o governo, o senhor é muito mau informado. 1ª Prioridade do Governo, Reforma Administrativa; 2ª Prioridade do Governo, Reforma Tributária Pacote Anticrime, “Não é Prioridade do Governo”, nessa Sérgio Moro já dançou.",1186793400823099392
2019-10-22 20:56:10,Decenas de miles marcharon por NO a la reforma El miedo NO es la forma El 27 votá Certezas El 27 votá 1968 PST-FA # LaOlaEsperanza # MartinezVillar # NoALaReforma # ElMiedoNoEsLaForma # 4FA # FrenteAmpliopic.twitter.com/1E4LDi3GjZ,1186793398117814272
2019-10-22 20:56:06,O Chile está uma explosão de revolta popular que é resultado da política neoliberal implantada na ditadura de Augusto Pinochet . Uma das medidas neoliberais? A Reforma da Previdência para o regime de capitalização! A mesma aprovada hoje no Brasil ! # ReformaDaPrevidência,1186793382871519232
2019-10-22 20:56:05,"Tienes mucha razón amiga, debe realizarse una auditoria antes de que sigan avanzando y cada peso investigar a donde se va, realizar una evaluación de puestos y correr a los que no tengan que hacer, así como a los aviadores....",1186793376399519744
2019-10-22 20:56:04,"Juventud en su mayoría acompañando la marcha en contra de la reforma contra la seguridad. Cánticos relacionados a ""no milicos en las calles"" pic.twitter.com/1VCdtxzjmJ",1186793372347969536
2019-10-22 20:56:03,"DAVI CALHEIROS ALCOLUMBRE FILHOTE DE RENAN PIORADO E MUITOOOOOOO VC É MAIS UM ATRASO NA NAÇÃO BRASILEIRA QUE QUER SURGIR, mas a justiça tarda mas não falha. A reforma foi DESIDRATADA por vcs, velha política!!",1186793370313728005
2019-10-22 20:56:02,"Partidos e figuras de esquerda não adianta lamentar a aprovação da reforma, se vocês não mobilizaram em nada, caralho",1186793366329184256
2019-10-22 20:56:02,"Si llegaron agresivos, si merecían que les “partieran su mandarina en gajos”, ¡no nos hagamos bendejo a!",1186793365804851200
2019-10-22 20:55:59,¡La reforma no es la forma! pic.twitter.com/0VSh2LX0fW,1186793353649754113
2019-10-22 20:55:58,Multitudinaria marcha contra la Reforma Vivir sin Miedo. # Uruguay # Montevideo https://www.laizquierdadiario.com/Multitudinaria-marcha-contra-la-Reforma-Vivir-sin-Miedo … # NoALaReforma # ElMiedoNoEsLaForma,1186793348591489030
2019-10-22 20:55:58,"Mais uma vez os militares foram esquecidos. Infelizmente a reforma da previdência foi aprovada. É o que eu digo, ser militar só é bom pra quem tá de fora.",1186793348071333888
2019-10-22 20:55:58,El Senado de Brasil aprueba la reforma a las jubilaciones de Bolsonaro https://www.elperiodico.com/es/internacional/20191023/senado-brasil-reforma-jubilaciones-bolsonaro-7696913 …,1186793346599010304
2019-10-22 20:55:57,"# TodaForçaÀLavaJato Reforma da Previdência: veja como votou cada senador. Coincidência? Sem exceção, integrantes da organização criminosa do Lula votaram contra o Brasil, como no Plano Real, na Lei de Responsabilidade Fiscal... https://rota2014.blogspot.com/2019/10/reforma-da-previdencia-veja-como-votou.html?spref=tw …",1186793343675764741
2019-10-22 20:55:55,Tomara que o presidente fique o resto do ano fora. Sem ele o Brasil tá andando! Reforma da previdência aprovada! Grande dia!,1186793337040392197
2019-10-22 20:55:54,"Oposição: Senado aprova reforma da Previdência de Paulo Guedes, discípulo de Pinochet https://www.brasil247.com/regionais/brasilia/oposicao-senado-aprova-reforma-da-previdencia-de-paulo-guedes-discipulo-de-pinochet#.Xa-W_YZbWpY.twitter …",1186793332254691330
2019-10-22 20:55:53,"Reforma da Previdência aprovada em segundo turno. Um país q já consta em suas fileiras milhões d desempregados; q já retirou uma série d direitos trabalhistas; q congelou investimentos em saúde e educação. Agora, tira mais um direito. Esse é Brasil de Bolsonaro.",1186793327594737665
2019-10-22 20:55:49,"Isso não é motivo de rir. Essa mudança será com a reforma política. Mas se nem pra reforma da previdência o governo não teve apoio da mídia, imagina se terá com a reforma política. Vc é inocente, a esquerda tem essa conduta, não me surpreende sua posição. Não acho que servidor..",1186793312189063168
2019-10-22 20:55:48,É um absurdo. Os caras não sabiam do que se tratava. É muita incompetência. E o pior é q pode ser aprovado esse destaque e a judiciarização bater recorde. Uma vergonha esse congresso! Aprova a reforma logo sem destaque!,1186793307923505152
2019-10-22 20:55:48,Caneta sempre diligente com a reforma!,1186793307755679751
2019-10-22 20:55:47,"Flávio boa noite, estava lendo uma entrevista com um professor de economia da USP, e ele dizia que o Brasil tem q ter cuidado para não se tornar um novo Chile com a reforma , pq segundo ele depois da reforma os ricos ficaram cada vez mais ricos e os pobres cada vez mais pobre..",1186793303666286592
2019-10-22 20:55:45,E o Collor que votou contra a Reforma,1186793295097282561
2019-10-22 20:55:44,q xuxa es la reforma xd,1186793289183322112
2019-10-22 20:55:42,"A reforma da previdência amplia ainda mais a desigualdade social. Capitalismo selvagem, perverso, cruel...",1186793280660541447
2019-10-22 20:55:40,"Le deberían dar unas clases al gabinete de AMLO , como se hacen los operativos exitosos.",1186793273844625408
2019-10-22 20:55:33,"É muito VAGABUNDA e mau carater, associar oq esta acontecendo no Chile, com a reforma da previdência... Uma bosta vc",1186793245184970757
2019-10-22 20:55:33,"Pero como gobernadora no puede decir que aqui se habla español y que está ocupada en cosas importantes, si no entiende que la reforma educativa es vital para mejorar las futuras generaciones, su pensamiento es también mediocre.",1186793243188584448
2019-10-22 20:55:31,En Chile los Congresistas se rebajaron el sueldo debido a las protestas. Aquí en Colombia se votó una consulta y los mismos congresitas engavetaron la reforma en complicidad con el gobierno. Y muchos diciendo que es Maduro. Mandan huevo!,1186793237148819457
2019-10-22 20:55:31,@ jornalnacional 23:59: Governo não teria maioria para aprovar Eduardo Bolsonaro como embaixador. 00:00: Segundo turno da Reforma da Previdência é aprovada no Senado.,1186793235768889344
2019-10-22 20:55:31,"Esta reforma é a + palpável demonstração da distinção de classes feita por um governo brasileiro O fim de tudo é q teremos aposentados muito velhos e miseráveis. Quem viver verá, e se lembrará dos que votaram a favor tarde demais. Eqto isso, as mordomias de políticos...",1186793234862952449
2019-10-22 20:55:31,"Aprovada com 60 votos, a reforma da Previdência. Finalmente a novela acabou. Parabéns @ jairbolsonaro ,pela coragem de enviar esse projeto, Parabéns @ pauIoguedes , pela paciência com esses corruptos que te agrediram, mas não conseguiram ganhar",1186793233705324545
2019-10-22 20:55:30,"A quien le van a pedir documentos los milicos??? , de avenida Italia para acá somos todos pichis hasta que demuestre lo contrario... NO A LA REFORMA!",1186793232174333952
2019-10-22 20:55:30,Reforma da previdência aprovada no Senado. Vamos que o Brasil tem pressa!,1186793230291128320
2019-10-22 20:55:27,"Peñarol es pueblo, y el pueblo le dice NO a la reforma. pic.twitter.com/dOdXK21W9s",1186793220027682816
2019-10-22 20:55:26,"Tá, mas se tem alguém que só ATRAPALHOU a reforma foi tu e teus anima...filhos Agradeça ao congresso https://twitter.com/jairbolsonaro/status/1186791697281441793 …",1186793215657234432
2019-10-22 20:55:26,"Aprovação da reforma da Previdência abre caminho para Brasil decolar de vez, diz Bolsonaro http://zpr.io/tGAT4",1186793214864510977
2019-10-22 20:55:26,"El PEF 2019 aprobado en @ Mx_Diputados también significó una reforma POLÍTICA. Se buscó detener los moches, las ""gestiones"" de diputados federales y senadores para ""etiquetar"" recursos, las malas prácticas en fondos de los ramos 23 y 33, etc. Eso, en general, es algo MUY positivo",1186793212440207360
