date,text,id
2019-10-11 20:55:16,"pior q nessa matéria fala q ela PODE ganhar até 14 mil, isso depois de falar q ela é blogueira e palestrante... ou seja, somatória de rendas. nada indica q ela ganhe isso de fato. se bem q ela deveria ganhar, por conta da insalubridade (chernobylsaulo)",1182806904860545024
2019-10-11 20:55:16,"Minha mãe pode tirar o cavalinho da chuva , não vai tá rolando o negócio de netos não.",1182806904545959936
2019-10-11 20:55:15,se vc é radfem pode me dar unf e block por favor.,1182806901475684353
2019-10-11 20:55:15,"Na vdd pode continuar a ser verdadeiro, (eu n me lembro bem da pergunta) pq se diz q é válido apenas isso e n pede para classificares se é sólido ou n sólido o argumento continua a ser válido uma vez q apenas pede para dizeres q é válido ou invalido...",1182806900930482181
2019-10-11 20:55:15,MEU DEUS!! como pode ser tão linda menina do céu,1182806900003495936
2019-10-11 20:55:14,"É tão lindo ver que a garota que eu gosto na verdade gosta de outro, de um rapaz negro, com um pênis maior, e com mais estilo que eu. Sabe, se fosse um rapaz branco, eu realmente ficaria bravo, mas ele é negro, ele pode roubar ela de mim.",1182806897302343681
2019-10-11 20:55:13,Xiiiiii pode ñ,1182806891614871554
2019-10-11 20:55:12,Thiagu vc pode liberar o pack,1182806890260119558
2019-10-11 20:55:11,Pode deixar kkkkkk,1182806886141386752
2019-10-11 20:55:11,nao pode mais ser um gay Machista vc vai me proibir?,1182806885608673280
2019-10-11 20:55:11,O JOGO JÁ PODE ACABAR,1182806884719480832
2019-10-11 20:55:10,Hoje vi o quanto o jeito que falamos pode influenciar num resultado no futuro para o lado positivo ou negativo,1182806882249035776
2019-10-11 20:55:10,"Esse palhaço só faz essas coisas porque sabe que, por mais que ele forçe a barra dos EUA, a otan precisa da turquia ali inteira pra barrar a russia os turcos desde 1800 e pouco só existem nessa terra por necessidades geopolíticas de grandes potências, pode pesquisar",1182806880734896128
2019-10-11 20:55:09,"Todo mundo vai pra Maceió e eu fico segurando a bucha = tudo ok Léo: a ""VOCÊ NÃO PODE"" vsf",1182806877773664257
2019-10-11 20:55:09,Todos sabem q pode,1182806877509431297
2019-10-11 20:55:09,"Isso! Respeito! Já pensou que quem quer se armar pode morar em região isolada, fronteira, rota de tráfico e isso seja necessário? Pq a crítica desenfreada e taxar todos como errados e depois pedir que os espaços sejam respeitados? Não faz sentido.",1182806874619633667
2019-10-11 20:55:08,"Time da cidade (Paulista de Jundiaí) pode subir para a A3 do Paulista... Pelo menos já é um passo, para um dia voltar a A1.",1182806873986256902
2019-10-11 20:55:08,"Tmnc aqui em casa todo mundo sai,eu sou o único que não pode ir pra porra de lugar nenhum",1182806870546898946
2019-10-11 20:55:07,"é senso viu meu filho,pode usar tá https://twitter.com/CaahNascimento5/status/1182776863866982402 …",1182806869393444865
2019-10-11 20:55:05,Galera isso pode ser bom sabe por que o DLS não veio eles podem estar reformulando o FTS eu estou ansioso Para estes próximo meses,1182806861508235264
2019-10-11 20:55:05,"ah....ok né...mas então,nEkomamushi pode rodar também",1182806859658551296
2019-10-11 20:55:03,sabes q pode sempre contar cmg e cm as meninas neh?!!! pra todo ok,1182806851508944898
2019-10-11 20:55:03,Craque do Grêmio pode sair do clube em 2020; Renato Gaúcho revelaria possibilidade nos bastidores Clique abaixo e veja mais! http://ow.ly/aYDX50wJ1ib,1182806851332771840
2019-10-11 20:55:02,"Gostava de saber tocar guitarra p ficar a cantar e a tocar ao mesmo tempo, mas não se pode ter tudo né",1182806847151116288
2019-10-11 20:55:02,pois vai ficar querendo pq só meu namorado pode saborear,1182806846316437504
2019-10-11 20:55:01,a pessoa que da 17 mil reais num par de tênis só pode limpar a bunda com dinheiro mesmo,1182806844554776576
2019-10-11 20:55:01,kkkkkkk pode deixar!,1182806844336726017
2019-10-11 20:55:01,"quem abriu as portas do inferno aí já pode fechar, tá muito quente",1182806844311506944
2019-10-11 20:55:01,Ficar doente em outubro pode ser considerado Karma né,1182806841228701696
2019-10-11 20:55:00,amanhã até meu cu vai comer peixe só pode,1182806837609029632
2019-10-11 20:54:59,Sempre conheci por esse nome. Mas pode ser uma derivação de GelaDIM,1182806833569898496
2019-10-11 20:54:58,"Marcinho, mas pode chamar de Marsono",1182806828981334017
2019-10-11 20:54:57,o que????? o var ajudou o flamengo?????????? NÃO PODE SER VDD UMA COISA DESSAS https://twitter.com/Esp_Interativo/status/1182804321034850305 …,1182806827710464000
2019-10-11 20:54:55,Política com vocês - 11/10/2019 - Ministro do STJ: delação não pode vir ... https://youtu.be/RKOOToaPESo via @ YouTube,1182806818973724672
2019-10-11 20:54:55,"23:54 - quebra de sigilo de advogado do pt pode evidenciar a ligação criminosa do partido com o pcc https://youtube.com/watch?v=hKWGuuenaZc … # NouvellePhotoDeProfil Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182806817782546432
2019-10-11 20:54:52,na vdd é uma privatização o pai da erina é quase um neolib que acha que só rico pode ter coisa de qualidade,1182806803895197698
2019-10-11 20:54:51,Eu já tô bêbada está porra NAO CHEGA NEM NA METADE COMO PODE ISSO FARO,1182806801814827009
2019-10-11 20:54:50,A senhora pode parar de se chamar de lixo vc é minha neném fica assim não ele é bobo,1182806794713882625
2019-10-11 20:54:49,"Eu também!!!! Time é limitado. E alguns perderam a confiança em si próprios graças ao frigideira Felipão que foi queimando quem ele pôde. Aí contratam @ manomenezes que igual ou pior que o anterior. Lastimável!!! Abraços alvi-verdes! @ Palmeiras o ano acabou, usem a @ BasePalmeiras",1182806793019375616
2019-10-11 20:54:48,"Cara não fica triste, tudo pode melhorar.",1182806787608723456
2019-10-11 20:54:47,"Rolou um vídeo aqui no tweeter no começo da semana,com os gols do Galo metendo 3x0 no fla no Rio, com Márcio Araujo, Renan Oliveira e cia ltda. O time pode ser ruim mas tem que ter coragem, raça e esquema tático. https://twitter.com/KleytonBorges/status/1182446187137372161 …",1182806785905823745
2019-10-11 20:54:47,se faz só pode jsjsjsjs,1182806785054388230
2019-10-11 20:54:46,"eu n sei qual é o problema,se tu gosta da pessoa,porq tu n fala logo p ela? para de enrolar,ela pode até tá gostando de tu,mais tu lerdo n faz nada,reaja por favor!.ela jogar indireta p ti,mais tu gosta e n assume p ela, só para os amigos,e n adianta. faça algo!",1182806778821652480
2019-10-11 20:54:45,@ rafinhabastos esses aqui pode comer,1182806777429184513
2019-10-11 20:54:45,Pode ser bom mas é feio demais,1182806775780839425
2019-10-11 20:54:45,"[Vocês estavam na praia] S/n: Eu vou entrar, na água tá? Fica de olho em mim, eu tenho medo de me afogar. *Ri e tira a canga deixando a parte de baixo do biquíni a mostra*. Ch: Pode deixar! Eu fico de olho em você meu amor!. *Gif* ~Day pic.twitter.com/WfDH8OVZK0",1182806775608811521
2019-10-11 20:54:45,sla e a fic pode até ser em português eu leio eitchKKKKKKKKK até tento mas nao dá,1182806775097184256
2019-10-11 20:54:45,Mãe : filho pode da um grau na cozinha pra mim? Eu :deixa comigo coroã pic.twitter.com/dlnEZUljwS,1182806774744793088
2019-10-11 20:54:44,Só pode ter bosta no lugar do cérebro,1182806773335494657
2019-10-11 20:54:43,"Mais uma tragedia para população , e como ficam os policiais que agem corretamente . É triste demais e não se pode banalizar fatos como este apoiado por quem foi eleito para representar , governar para o bem do cidadão , como ele agiria se fosse um familiar dele ?",1182806767450890240
2019-10-11 20:54:43,Isso n pode ser vdd,1182806766893047809
2019-10-11 20:54:42,"Eu: professora posso beber água? Professora: pode, mas não demora muito Eu 20 minutos depois: GENTE a merenda é arroz com carne, a pro de matemática não veio e o Lucas botou chifre na Gabi do 6A",1182806761524387840
2019-10-11 20:54:41,"ai minha vó vem e me solta ""ele não pode não, ele é daqui, vai que se machuca"" uéeeeeee",1182806760232554496
2019-10-11 20:54:40,"minha meta era ter contatinhos de A a Z, chegou no L me apaixonei KKKKKKKKK isso q não pode",1182806756617084930
2019-10-11 20:54:40,Sabe quando você ama uma pessoa e não pode falar!! pic.twitter.com/HAMgl269GJ,1182806756055044096
2019-10-11 20:54:40,Os esquerdinhas são um bom exemplo de como alguém pode ser perdedor full-time. Alguns por manipulação outros burrice nata! Mas há um prêmio de consolação: Tirei Nobel de Maior Trouxa,1182806753983029248
2019-10-11 20:54:38,como pode ser tão lindo assim mds do céu,1182806747649597445
2019-10-11 20:54:38,"Minha vida pode ser resumida em: - Bruna, e o Gympass? - Bruna, vem pra festa da costela? Que divertido!",1182806747515441153
2019-10-11 20:54:38,pode vir dormir na minha se quiser,1182806746827497477
2019-10-11 20:54:38,pode nem chorar em paz q ja vem a dor de cabeça eu ein,1182806744365502464
2019-10-11 20:54:37,se quiser pode mandar no meu chat,1182806743354658816
2019-10-11 20:54:37,KKKKKK nem o namorado nem o Corinthians pode me dar uma libertadores lkkkk https://twitter.com/_lagesbru/status/1182716451859374080 …,1182806742691921920
2019-10-11 20:54:37,Pode passar os anos mas todo domingo do Círio estarei lá distribuindo os terços. Foi a forma que encontrei de agradecer a Nazinha.,1182806742524157953
2019-10-11 20:54:36,{\__/} ( ´︶`) / > este é meu coração {\__/} ( ˘ ³˘ ) < \ ninguém pode rouba-lo {\__/} (._. ) < \ vou guardar {\___/} ( ｀Д´) / > > AN??? AONDE ELE ESTÁ?! {\____/} (ꐦ ಠ皿ಠ ) / ノ |ノ KIM TAEHYUNG!!!!,1182806736484388866
2019-10-11 20:54:34,A pior coisa é quando eu quero falar com o ele e ele não pode ou n quer,1182806730889158656
2019-10-11 20:54:33,@crf_duda23 pode parando pq vc é perfeita,1182806727282044929
2019-10-11 20:54:33,pode ser o lourenco tmb,1182806725231104001
2019-10-11 20:54:32,Oi voce pode me passar essa apresentação por gentileza? Kkkkkk,1182806720852180992
2019-10-11 20:54:31,"beijar na boca pode, oq não pode é beijar e falar que ama né por isso a gente faz oq pode e oq não pode, eu sou a lei",1182806717693861890
2019-10-11 20:54:30,"A diretoria diz a ela que uma bola que começa com B não pode ser dita a criança, ela que tem que saber se o b se encaixa na bola, pois b pode ser muita coisa, resultado, tem crianças da quinta série com ela porque não entendem o porque de a bola ter que estar em um texto e não+",1182806712098660353
2019-10-11 20:54:30,todo dia eu me apaixono e desapaixono por alguém q nunca nem falei como pode,1182806711658258432
2019-10-11 20:54:29,Ok hahahahaha passei o dia todo igual o fofão já pode desinchar,1182806707828908032
2019-10-11 20:54:28,Você pode me passar o contato de algum deles?,1182806705878568960
2019-10-11 20:54:28,Nunca esqueço no meu aniversario da pequena sereia meus pais so me deram a roupa dela (saia que era uma cauda de sereia + top em fomato de concha) quando chegamos em casa pq eles nao queriam que eu usasse na festa pq eu ia ficar dE BARRIGA DE FORA E MEU DEUS ISSO N PODE,1182806704020508674
2019-10-11 20:54:28,Gremio flamengo PQ o Renato não testa o Darlan ou o Thaciano na lateral? Este conservadorismo pode colocar mais uma chance por água abaixo. Isto parece uma desgraça anunciada. As duas alternativas que temos são sabidamente deficientes.,1182806703538147328
2019-10-11 20:54:28,"Corte no Bolsa Família pode estagnar ainda mais economia nas periferias, diz economista https://br.sputniknews.com/economia/2019101114626841-cortes-no-bolsa-familia-pode-estagnar-ainda-mais-economia-nas-periferias-diz-economista/ …",1182806703223574529
2019-10-11 20:54:27,"A vontade de criar polêmica para suprir alguma carência, só pode.",1182806700815982592
2019-10-11 20:54:26,"não sei, a gente pode descobrir ;)",1182806698106470400
2019-10-11 20:54:26,"Percebi isso , só ela que pode fazer as merdas https://twitter.com/franzinha_ts/status/1182804708064464896 …",1182806697401868289
2019-10-11 20:54:26,"Rostinho bonito pode até chamar atenção, mas o que me prende mesmo é o jeito da pessoa, a simplicidade e acima de tudo, a verdade.",1182806696529481728
2019-10-11 20:54:26,Não pode treinar bêbada?,1182806695711576064
2019-10-11 20:54:26,A opnião é sua e vc ñ pode expor ela como quiser kkk piada,1182806694922989570
2019-10-11 20:54:24,"um grande amor n é questão de sorte e pode ser q vc nunca note q eu faço tudo por vc, mesmo sem vc merecer",1182806687599812609
2019-10-11 20:54:24,"Aí molecadinha respeitemos as mulheres como fosse nossa mães , irmas , tias , primas e etc pq uma hora você pode ser o trxa e não ter o respeito de ninguém !!",1182806686349844480
2019-10-11 20:54:23,"E quem disse que não surta com jogador de futebol? Não entendi o ponto nem o argumento, principalmente a parte do ""pode não comprar""?? Bixa?",1182806683661357056
2019-10-11 20:54:23,"eu sei, mas de qualquer forma vc é mais próxima dela, não vai ter como passar por isso sem conversar direito até pq não vai ser bom pra vc que pode ficar remoendo isso",1182806682713427968
2019-10-11 20:54:23,"olha só, quem tá mandando hate pra @ lonelymukegirl pode parar pq ela foi HACKEADA, ela é um anjo e nunca mandaria um link com vírus pra ninguém ehisto",1182806682679857152
2019-10-11 20:54:22,"Gentee estou trabalhando com esculturas de fibra! Pode ser cenario, no quintal e dentro de casa pra decorar um cantinho Faço qualquer tema ! Me chame no wpp para um orçamento 02199791-4377 pic.twitter.com/FoJVreuxkD",1182806679739609088
2019-10-11 20:54:21,"não deve ser fácil ter uma filha como eu,nada pode preparar uma pessoa pra esse tipo de decepção",1182806675310497794
2019-10-11 20:54:21,pode,1182806675184652288
2019-10-11 20:54:21,"# Botafogo Montenegro nem pode ficar criticando jogador. Até porque, se quiser evitar o rebaixamento, terá que ser com esses jogadores. Bruno Lazaroni diz que polêmica de áudio vazado no Botafogo está superada: ""Tudo resolvido"" | botafogo | Globoesporte https://globoesporte.globo.com/futebol/times/botafogo/noticia/bruno-lazaroni-diz-que-polemica-de-audio-vazado-de-dirigente-ficou-para-tras-tudo-superado-e-resolvido.ghtml …",1182806674450649089
2019-10-11 20:54:21,Pode vir migo,1182806673800478720
2019-10-11 20:54:20,não aguento esses bot nao pode falar nada me sinto violado,1182806672076693504
2019-10-11 20:54:20,Sabe Eu me pergunto como pode ter gente tão idiota,1182806671082561536
2019-10-11 20:54:20,HAHAHAHAHA AI QUE FDP! PODE SER?? NÃO. NÃO PODE... AI LIAM.. https://twitter.com/zee_common/status/1182486461351972864 …,1182806670872846338
2019-10-11 20:54:19,Povo indo pra cima do policial e querem que o cara engula o choro pois não pode apontar arma... Só que faltava https://twitter.com/flaviofachel/status/1182794366546599937 …,1182806667651629057
2019-10-11 20:54:19,Exclusividade. No mundo capitalista onde vc pode ter oq o outro não consegue por ser algo acima do valor ou um objeto exclusivo é sinônimo de status social.,1182806665533501440
2019-10-11 20:54:18,"se tem uma coisa que me irrita é gente que nao cumpre horário! O QUE QUE CUSTA CHEGAR NA HORA? tudo bem que pode surgir um imprevisto e tal, mas entao avisaaaa, é só avisaaar",1182806662966583298
2019-10-11 20:54:18,eu conseguia dar a bué gente tbh. Mas pode ter generalizado,1182806660798128129
