date,text,id
2019-10-24 20:55:01,"Eu não sou gay?! Gosto de futebol, inclusive estou usando uma camisa do Flamengo na universidade; não bebo, então não tomo bebidas doces; não tenho um gato em casa e só tenho uma camisa rosa que quase não uso. Tem algo errado!",1187517884182024192
2019-10-24 20:55:00,"Advogados dos ricos estão rindo à toa!!! O serviço parecia que ia diminuir e a Rosa fez o favor manter, afinal ninguém sabe sobre o futuro, neh Rosa Weber!?",1187517881447264256
2019-10-24 20:55:00,"Oxalá! Rosa Weber, ou o dia em que o Supremo perdeu o medo, por Luis Nassif - GGN https://jornalggn.com.br/noticia/rosa-weber-ou-o-dia-em-que-o-supremo-perdeu-o-medo-por-luis-nassif/ …",1187517880881033216
2019-10-24 20:54:58,"Estou com ganda pijama cor de rosa com flores, nem parece que estou a ouvir In Flames",1187517872916062210
2019-10-24 20:54:56,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187517863231414275
2019-10-24 20:54:55,Ridícula Rosa Weber no seu voto.,1187517861222342658
2019-10-24 20:54:55,I’m weak,1187517860052160513
2019-10-24 20:54:55,"Yo de detective no sé nada!, pero se puede: 1. Ubicar a su esposa, hacerla hablar (2 horas oyendo a Rosa Bartra bastarán) que confiese dónde está.. Creo que es la más indicada a conocer el paradero. 2. Intervenir los teléfonos de la familia, quizá haya un nro. común y nuevo). https://twitter.com/LordJimjr/status/1187492173597630465 …",1187517858428915714
2019-10-24 20:54:47,Rosa Weber decepção total !!!,1187517827017785346
2019-10-24 20:54:41,"""que bonita a rosa... o girarosa... GIRASSOL... TCHAU""",1187517799876513792
2019-10-24 20:54:39,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187517794608472065
2019-10-24 20:54:39,"Comprei uma agulha enorme só pq era rosa e eu achei bonita, ok",1187517793270452230
2019-10-24 20:54:31,@ BigMikeyDel55,1187517760122867712
2019-10-24 20:54:30,"Today at Congress we said goodbye to Rep. Elijah Cummings (D-Md.). May you rest in peace. Rosa Pineda, U.S. Senate Photo # restinpeace # congress # uscapitol # dc # maryland # USCONGRESS # ushouse # houseofrepresentatives # lyinginstate # elijahcummings https://ift.tt/2W9hzQY pic.twitter.com/Kctrdv0qgD",1187517754309562368
2019-10-24 20:54:29,Rosa Weber decepção total,1187517749779746818
2019-10-24 20:54:27,O voto da Rosa Werber parece sempre como um roteiro escrito por Lars von Trier. Tem que ter cabeça pra coisa.,1187517744520093696
2019-10-24 20:54:23,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187517727579226117
2019-10-24 20:54:23,El @ DannyGuzman_74 con la baby girl @ EricRodz_77,1187517727507963905
2019-10-24 20:54:20,"venenosa tu eres la espina, no la rosa",1187517712651698181
2019-10-24 20:54:19,mas no fundo 5em um tanto de símbolo de feminino rosa ne,1187517708574842881
2019-10-24 20:54:12,"N é tu, é q o simbolo da bandeira do rosa lkkkkk",1187517680565325824
2019-10-24 20:54:11,"# RT @ CAL_FIRE: RT @ CountyofSonoma: El centro de evacuación en el Centro Comunitario de Healdsburg está al máximo. Personas evacuadas por el incendio de Kincade pueden ir al centro de evacuación en el Salon de Veteranos en Santa Rosa en 1351 Maple, Santa … pic.twitter.com/qHhEhnAtmF",1187517677545426944
2019-10-24 20:54:11,"# RT @ CAL_FIRE: RT @ CountyofSonoma: The Healdsburg evacuation center is at capacity. Those evacuating from the Kincade Fire may go to the Santa Rosa Veterans Memorial Building evacuation center: 1351 Maple Ave, Santa Rosa, CA 95404 # KincaidFire # Kincade #…pic.twitter.com/4DmJba8786",1187517674315747328
2019-10-24 20:54:11,"Headliners House of Beauty Located at Balibago, Sta. Rosa Commercial Complex near Target Mall available :Services * Facial Services,Eyebrow Tattoo,Lip Tattoo,Eyelash Extension,Eyelash Curl/Lift,FootspaMani/Pedi,Glutathione Injection Set Appointments and Reservation 09230826551 pic.twitter.com/PWRoXxNTzy",1187517673480962048
2019-10-24 20:54:10,"Errado, Veja! A notícia fica correta dessa maneira: Rosa Weber, vota a fiável da constituição e do estado legal de direito",1187517670830284803
2019-10-24 20:54:04,STF é uma vergonha. Rosa Weber mostrou seu lado único: esquerda.,1187517645945561099
2019-10-24 20:54:03,Rosa feladapota,1187517640732020736
2019-10-24 20:54:02,Rio de Janeiro: OPORTUNIDADE ROSA DOS MARES http://dlvr.it/RGvf4m,1187517637321875456
2019-10-24 20:54:01,hj a noite ta perfeita: - pedimos pizza - decidimos a próxima ida pro Rosa eu amo meu pai de bom humor,1187517632469258240
2019-10-24 20:53:58,Michelle Mera Markos Mera America De La Rosa Douglas Vanegas Miguel Anthony Rodriguez Bravo La Tita https://www.facebook.com/100006755596276/posts/2540707779497717/ …,1187517621102632960
2019-10-24 20:53:58,Jajajajajaj ojalá que no,1187517619294932998
2019-10-24 20:53:56,Rosa Calabar.,1187517613070569472
2019-10-24 20:53:56,NEWS! PROPHECY! Podcast: Rosa Mystic Moment #11 (Centering Prayer & Controversies) http://ProphetWeekly.com/Podcasts My New Website is growing! NEW: Prophetic Insights at the end of some articles! # Rosary # GreenScapular # Eucharist # Visions # Catholic Please R/Tpic.twitter.com/GJiq3jdpp5,1187517612839882753
2019-10-24 20:53:56,"Desculpem meus comentários com fel, essa Rosa Webber me tirou a calma, deve favor para o Mula Livre que chamou ela de Grelho duro e mesmo assim votou para soltar o bandido e mais um punhado.",1187517612516892673
2019-10-24 20:53:55,Rosa # MAMAVOTE # BTS @ BTS_twt,1187517610402955264
2019-10-24 20:53:55,no rosa don't be depressed ur so sexy haha,1187517606292545536
2019-10-24 20:53:54,"Mordaz, tecnicamente ela nem mudou, né? Já havia avisado que iria votar contra a segunda instância no momento adequado e - exatamente como explicou - o momento era esse. Na prática Rosa seguiu o que havia dito e fez um voto profundamente lúcido.",1187517604707160065
2019-10-24 20:53:52,Daqui a pouco eu surto e pinto um lado do cabelo de azul e outro de rosa kkkkkkkkkkk,1187517596796628993
2019-10-24 20:53:49,aliás aquele pinto rosa atrás da Moira eh o Apocalipse? https://twitter.com/gambitcomics/status/1187515843070038018 …,1187517584134037511
2019-10-24 20:53:49,トーストにしてー(笑),1187517583714467841
2019-10-24 20:53:47,@ princebiii yooooo,1187517573681811457
2019-10-24 20:53:47,Windows pic.twitter.com/ohyMNyoBBn,1187517572809400321
2019-10-24 20:53:46,Sera tan emo en azul marino y rosa bebé pic.twitter.com/XeNTGSvKiP,1187517569328132096
2019-10-24 20:53:39,KKKKKKKKKKKKhttps://twitter.com/perrart/status/1187447478435618823 …,1187517540983021568
2019-10-24 20:53:38,"Made mamarosaskitchen # vegan # picadillo aka # seitan # hash for an upcoming # vegan dinner party. This is the 3rd recipe I've made from the cook book Mama Rosa's Plant Powered Cuban Kitchen. I hope my friends like it, I… https://www.instagram.com/p/B4BST8Unr0S/?igshid=qmbyncixauns …",1187517536159485953
2019-10-24 20:53:36,"venenosa, tú eres la espina no la rosa, chingando en la cama eres una diosa",1187517529918492672
2019-10-24 20:53:36,Juliano Zatta da Rosa https://www.facebook.com/100000496803285/posts/3053840831309114/ …,1187517528320413696
2019-10-24 20:53:35,なっちゃん だよねっ 確かすみれ記念日が近くて、もっと早いはずなのになぁ?!と思いつつ、0時直前焦ってちゃんと確認してなかった 遅くなってごめんね 絵文字、衝撃だったからね 更に色々進化してるね うんうん すっごく素敵なショーだったしROSA聴きたい時寄らせてもらうね,1187517524180553729
2019-10-24 20:53:34,"ele falou uma merda fenomenal hoje, disse que o voto da rosa weber foi perfeito, tem la na TL do @ allantercalivre",1187517519923417093
2019-10-24 20:53:33,New Music tonight WJYN 98.5 FM Uptown Radio. From local artist 9pm # UptownDateNight Tune in worldwide UptownRadioPhilly. Org # FM # FMRadio # Rnb whoisbianca dellp215 @ maxxgilliam @ rosa_notso_nice… https://www.instagram.com/p/B4BSTVThq_f/?igshid=xgl0lsvc40vm …,1187517518153281537
2019-10-24 20:53:30,Carol Proner: 'Rosa Weber fez voto corajoso e devolve ao STF o papel que lhe confere a Constituição' https://www.brasil247.com/regionais/sudeste/carol-proner-rosa-weber-fez-voto-corajoso-e-devolve-ao-stf-o-papel-que-lhe-confere-a-constituicao#.XbI5cSMuI-Q.twitter …,1187517503209123840
2019-10-24 20:53:29,Ni con el viento de la rosa jajajajajaja https://twitter.com/MariellFdz/status/1187508783033004032 …,1187517500013121538
2019-10-24 20:53:27,Eu todos os dias kkkkk to no limete das faltas,1187517492840816640
2019-10-24 20:53:27,É rosa,1187517490932408320
2019-10-24 20:53:25,será que a any usa delineado rosa nas quartas?,1187517481407131649
2019-10-24 20:53:24,she just can’t jump,1187517476575334401
2019-10-24 20:53:21,"New Fire reported in Santa Rosa. Pass along, please! The way these fires are quickly starting and growing, I hope everyone starts preparing for an Evacuation just in case. Going to be a long night. # KincadeFire # SonomaCountyhttps://twitter.com/MissyandErik/status/1187513315179655169 …",1187517465653383174
2019-10-24 20:53:18,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187517454324551680
2019-10-24 20:53:16,"agr falando serio, ela é mt bonita, esse cabelo rosa, itii # AllIWantForChristmaspic.twitter.com/S1x6ZVsqkb",1187517443603881984
2019-10-24 20:53:16,Esto esta mas bueno que la Rosa de Guadalupe,1187517442852999168
2019-10-24 20:53:08,"preciso de uma camisa rosa pra sábado, fudeu. mó rolê ir lá no centro",1187517411467190273
2019-10-24 20:53:08,Há mesmo gente que faz isto?!!!,1187517409768411136
2019-10-24 20:53:06,"Inktober, Day/Día 20(24) XIX The Sun Instagram:https://instagram.com/yasserjuall/ Twitter:https://twitter.com/Roski_Draftsman Deviantart: https://deviantart.com/roskidraftsman # Inktoberday24 # inktober2019 # tarot # thesun # castlevania # castlevania64 # reindhartschenider # rosa # roses # suncardpic.twitter.com/7fA1doGg5a",1187517404802215936
2019-10-24 20:53:05,@ STF_oficial Parabéns Rosa Weber https://twitter.com/jose_ormond/status/1187496024090337280 …,1187517399567945728
2019-10-24 20:53:02,O aspecto mais significativo do voto pronunciado hoje pela ministra Rosa Weber foi o grande FODA-SE que ela enviou ao @ Gen_VillasBoas e sua trupehttps://jornalggn.com.br/noticia/rosa-weber-ou-o-dia-em-que-o-supremo-perdeu-o-medo-por-luis-nassif/ …,1187517385835732993
2019-10-24 20:53:00,Lmfao nah it was Rosa,1187517377665220609
2019-10-24 20:52:59,"Alô treinadores! Outubro Rosa chegando ao fim e gostaríamos de aproveitar para levantar essa bandeira convidando todos a participarem. Durante os dias 25, 26 e 27 vamos colocar apenas Pokémon cor de rosa nos… https://www.instagram.com/p/B4BSPW7lG35/?igshid=1dn933tzqxj4j …",1187517374238461953
2019-10-24 20:52:57,Grande rosa cumpre a constituição isto vai servir para a cúpula do PSL inteira Flávio Bolsonaro Michele tudo ladrão,1187517366290309120
2019-10-24 20:52:57,re-pasta that shiiit!!! 1st world problems?,1187517365505986561
2019-10-24 20:52:57,Me fui a hacer un balayage rosa y a la primera que me lavo el pelo se me va todo y queda rubio. Medio fav y me tiro a las vias del tren,1187517365220790272
2019-10-24 20:52:54,Last night Mr. Montgomery and Mrs. Mackall attended a World Series Watch Party for sponsors of the @ RockersBaseball. They enjoyed meeting Rockers players Viosergy Rosa and Tyler Ladensorf as well as telling many in… https://www.instagram.com/p/B4BSOflpcXL/?igshid=12ml7ukjd7o2e …,1187517353124347905
2019-10-24 20:52:53,"o voto da Rosa Webber Davi dar 6 x 5 pra soltar o LULA, vão esperar Flamengo campeão, alguma coisa, tipo, vota e sai de ferias, votei no Bolsonaro pra acabar com essa palhaçada, pelo visto...",1187517349475311618
2019-10-24 20:52:52,Sábado e aqueles pique,1187517344182132737
2019-10-24 20:52:50,Manga Bispo! Poucos conhecem! Tem o sabor da rosa e não esfiapa,1187517333746663430
2019-10-24 20:52:47,"DOÑA ROSA PICHETTO ""La Anticomunista de la guerra Fría"" da lastima ajena.",1187517321247645696
2019-10-24 20:52:45,Rosa Weber decepção total !!’,1187517315396464640
2019-10-24 20:52:45,Belíssima apresentação do Coral da Unimed encerrando o Ciclo de Palestras do Outubro Rosa da CMA da OAB Campinas em Sede OAB Campinas - Cidade Judiciária https://www.instagram.com/p/B4BSNtFn2gB/?igshid=1daw3slsbl6vp …,1187517313504833536
2019-10-24 20:52:44,Yeah I know. She lost her grip right after she jumped up lmao.,1187517310535376896
2019-10-24 20:52:43,eu: o bege ou o preto favi: o rosa pic.twitter.com/jzSH6WOEEN,1187517304864681992
2019-10-24 20:52:42,Puta q eres manipuladora! Di la vdd Rosa!,1187517303744847874
2019-10-24 20:52:41,Falta muito para a aposentadoria de Rosa Weber? País algum consegue atingir o desenvolvimento quando é refém da inconsequência e da irresponsabilidade de integrantes de sua Suprema Corte. @ STF_oficial @ STF_brasil,1187517297277259776
2019-10-24 20:52:41,You just like to grab me because I’m small you might toss my ass somewhere,1187517296442519552
2019-10-24 20:52:39,テンキュー＼(*⌒0⌒)ｂ♪,1187517288250888193
2019-10-24 20:52:33,passo por Tijucas é só aqueles casqueiro andando de bike ou cavalo kkkkkkkkkk acho mt bom,1187517265333411840
2019-10-24 20:52:33,moss tu ja viu é meus órgãos tudin KKKKKKKKKKKKKK,1187517264624603141
2019-10-24 20:52:31,pic.twitter.com/YvYoK2A0wB,1187517256672174081
2019-10-24 20:52:28,http://Tropicalisima.fm Salsa Gilberto Santa Rosa - Esas L�grimas Visitenos http://www.tropicalisima.fm,1187517242180800513
2019-10-24 20:52:26,"Não sei porque tanta surpresa. O ministro Marco Aurélio disse, dias atrás, que o placar será 7 a 4 a favor da impunidade. Ele computou os votos de Dele, de Rosa, Carmen, Gilmar, do Decano, Ricardo e de Toffoli.",1187517236854099969
2019-10-24 20:52:26,"Dignissima Rosa Weber porque você Mudou de lado somente agora, em?? eu apostava em sua postura. mas voce me decpcionou.",1187517234601742336
2019-10-24 20:52:24,amy e rosa eu amo vocês,1187517227672711168
2019-10-24 20:52:24,"Em tempo, inclusive: Rosa Diaz >>>>>>>>> Jake Peralta.",1187517226372472832
2019-10-24 20:52:22,so mt nerds,1187517216725651459
2019-10-24 20:52:14,primeira risada da noite quando a sua sobrinha lhe oferece um lanchinho que possui a embalagem sobre outubro rosa dizendo pra eu comer pois FAZ BEM PROS PEITOS,1187517183884222464
2019-10-24 20:52:12,Política com vocês - 24/10/2019 - O histórico voto da ministra Rosa Weber! https://youtu.be/OO9EfTxjH8A via @ YouTube,1187517178154831873
2019-10-24 20:52:12,Yaki,1187517176737095680
2019-10-24 20:52:11,"Nuestra educanda Trinidad de La Rosa, de 73 años, recibió un merecido reconocimiento en Palacio de Gobierno, por la dedicación y esfuerzo que imprime en sus asesorías del @ IEEA_GobOax. @ Liborio_Miriam @ IvetteMurat @ INEAmx @ GobOax # JuntosEsMásFácilAprender # Telixtlahuaca # Etlapic.twitter.com/qUJxvgsSBB",1187517170676305926
2019-10-24 20:52:11,Rosa Weber deve saber.,1187517170173071360
2019-10-24 20:52:10,"Eu quero o PT extinto e seus membros presos desde antes do Mensalão, até antes da primeira eleição do Lula. Bom ver que eu sempre estive instintivamente certo. Sem os governos do PT, não teríamos Toffoli, Lewandowski, Rosa Weber e vários outros problemas no país.",1187517167601901568
2019-10-24 20:52:07,People are filling gas cans in Santa Rosa like we've gone to war with Saudi Arabia,1187517154280652800
2019-10-24 20:52:04,Nose te va a retar tu novio a vos jajaja,1187517142209564672
2019-10-24 20:52:03,Yo viajo en vehículo por santa rosa amigo y creeme no es poca la gente que espera micros desde el primer paradero hasta el metro santa rosa y que van como sardinas,1187517140334764034
2019-10-24 20:51:59,Decepção total!!!Rosa Weber se uniu a Gilmar,1187517122219597824
2019-10-24 20:51:56,mano e eu que sonhei que tava pintando o cabelo da malu de rosa/loiro ?!:!$?$??!!??! to loca p pintar o cabelo de alguém,1187517110911733760
2019-10-24 20:51:56,Outubro Rosa # floresça # palestra # ressignificacao # outubrorosa # sejalivre # voealto https://www.instagram.com/p/B4BSHmGBV_Y/?igshid=1j8gmiyk6w6pr …,1187517109154144256
2019-10-24 20:51:50,Cheguei agoraaa da casa de Rosa,1187517085649375233
