date,text,id
2019-10-18 10:21:04,"Nosso querido senador @ angelocoronel_ foi à Rússia aprender como combater ""fake news"" para sua CPMI, país exemplo de controle da internet. Por que o senador não aproveita para testar a liberdade na Rússia e faz um protesto na Praça Vermelha? https://sensoincomum.org/2019/10/10/presidente-cpmi-fake-news-russia-china-controle-fake-news/?fbclid=IwAR1eiWPoV5xH6iwW9Q2kmAxIGXC8SPmM5Tg1QCDkdScPUnYGQx9dwcRy-ek …",1185184019400527872
2019-10-18 10:19:35,"Extrema direita no poder - Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185183643867795458
2019-10-18 09:49:40,"seríssimo, uma porrada de político tá comprando as narrativas dele, é daí que tá surgindo cpmi das fakes news, lei kim, e uma caralhada de medidas censuradoras virão se continuarem a dar ouvidos a esse merda, vão perseguir eleitores do bolsonaro, é a ""direita"" liberal.",1185176115649941504
2019-10-18 09:35:04,CPMI das FAKE NEWS vai chamar esse governador ?????,1185172441632595969
2019-10-18 09:21:53,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185169124542111746
2019-10-18 09:19:56,"A ""coisa"" é tão organizada e bizarra que desde que a LeiKim surgiu, esse gordo só sabe falar sobre isso. ""Ai, printa isso, printa aquilo, tudo para a CPMI das fakenews...""",1185168635582697472
2019-10-18 09:19:39,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185168562987638785
2019-10-18 09:03:49,A esquerda está adorando ter vcs de testa de ferro. Ate na CPMI da censura ja usaram o material do bando de voces.,1185164579401273344
2019-10-18 09:02:43,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185164302350729216
2019-10-18 08:48:48,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185160798940942336
2019-10-18 08:46:24,Fique tranquilo Carluxo..... seu nome terá destaque no relatório final da CPMI das # FakeNews,1185160194046791680
2019-10-18 08:39:47,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185158530074107911
2019-10-18 08:36:17,"BOM DIA SITE! É com grande orgulho e cagaço que lhes apresento mais um podcast dos seus cariocas de plantão o Conexão Carioca dessa vez vei pra acabar com os isentões! @ deadpoolbomba , @ pabloleongomez e @ semcpfnaoopina, vejo os senhores na CPMI... https://anchor.fm/conexaocarioca",1185157650486616065
2019-10-18 08:36:13,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185157633671606272
2019-10-18 08:33:03,"Joice admite milícia virtual em todo o Brasil, abrindo caminho para CPMI chegar até Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html … 1Zuckerberg deu de se escorar na “liberdade de expressão” para justificar seu lucro com as mentiras."" Adeus, face!",1185156834564415488
2019-10-18 08:31:30,"Joice admite milícia virtual dos Bolsonaro em todo o Brasil, abrindo caminho para CPMI chegar a Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185156446096384000
2019-10-18 08:31:13,"Joice admite milícia virtual em todo o Brasil, abrindo caminho para CPMI chegar até Bannon https://www.viomundo.com.br/opiniao-do-blog/joice-admite-milicia-virtual-em-todo-o-brasil-abrindo-caminho-para-cpmi-chegar-ate-bannon.html …",1185156375644692480
2019-10-18 08:25:39,"Atenção @ camaradeputados e @ SenadoFederal...em tempos de CPMI de fake news, importante leitura para os parlamentares! https://twitter.com/RELE_CIDH/status/1184957100981739521 …",1185154975393091589
2019-10-18 08:24:16,"Em tempos de CPMI de fake news, Boa recomendação de leitura",1185154625973956608
2019-10-18 08:22:41,Tu vai ser chamado lá na CPMI. Um grupo seleto tá sendo convocado. Vai com a tua roupa de Domingo.,1185154228295262211
2019-10-18 08:10:12,CPMI and IOSCO set out governance of key OTC Derivatives data http://www.mondovisione.com/news/bis-report-sets-out-governance-of-key-otc-derivatives-data-elements/ … via @ ExchangeNews,1185151083754283009
2019-10-18 07:57:59,"Isso vai ser levado a CPMI da fake news, nobre deputada?",1185148012667949056
2019-10-18 07:56:53,"""Nós fazemos tramóias e vamo faze CPMI pra investigar aqueles que perceberam nossas tramóias"". Esse daí é um débil mental psicopata.",1185147735281942529
2019-10-18 07:56:43,"Vivemos uma pseudo democracia,c/ autoritarismo vindo por todos os lados,do Congresso,STF,TCU..etc.E,aguardem,em breve teremos o controle (censura)das r.sociais baseado na farsa da CPMI das fake news(mais blindagem de políticos e compadrios)E o povo ó.zz!Qdo acordar será tarde d+!",1185147693322199042
2019-10-18 07:51:00,"Gente ouvindo aqui das obstruçoes da esquerda para com a CPMI do BNDES, é o cúmulo do absurdo. A sordidez desse povo não tem fim. Nem disfarçam mais! Nessa esquerda tem os criminosos e os que acoitam os criminosos...",1185146254730432514
2019-10-18 07:49:37,Eu vou ter orgasmos quando essa CPMI for manipulada para atacar o MBL e esse projetinho fracassado de psicopata.,1185145906389274626
2019-10-18 07:24:35,A CPMI das fake news vai juntando forças para dar um golpe em Bolsonaro e criar um novo regime para o Centrão. Entenda como os isentões ajudam a controlar as redes sociais em nossa revista exclusiva para patronos http://sensoincomum.org/2019/10/09/revista-06-plano-centrao-isentolandia-derrubar-bolsonaro/ …,1185139604720115712
2019-10-18 07:22:49,Baixo nível é ver liberaloide oportunista defendendo cpmi das Fakenews,1185139162627923968
2019-10-18 07:19:46,"Bom dia Carlos, ainda tem a tal da CPMI das FakeNews...",1185138393283551232
2019-10-18 07:07:50,"Edu, querem nos calar com a Cpmi fake news",1185135392242188288
2019-10-18 06:14:44,A CPMI DA CENSURA QUER DÁ VIZIBILIDADE À TEORIA DE CONSPIRAÇÃO DE QUE SOMOS COORDENADOS POR UM COMANDO. ENTÃO BLZ. EU CONFESSO. MEU CHEFE É O POVO E MEU ESTATUTO É A INDIGNAÇÃO.,1185122026794749952
2019-10-18 03:04:02,"Vc questionar, pensar e duvidar pode ser analisado pela santa inquisição da CPMI.",1185074036788871169
2019-10-18 02:12:00,"Se o @ loenxxii ir pra CPMI das Fakenews, ele vai fazer o Carimba lá. Carimba que é GP. Carimba que é Amante. Carimba que é ladrão. Carimba que é Choice Pig.",1185060940351496193
2019-10-18 01:39:44,"Isso aqui é pra DEIXAR GUARDADO, porque vai ter TRAÍRA a favor das CPMI DAS FakeNews porque NÃO AGUENTA INDIGNAÇÃO E CRÍTICAS DO POVO!!! Logo, VAI QUERER CALAR O POVO!!! # EstamosComBolsonarohttps://twitter.com/direita_viva/status/1184899937479417862 …",1185052822754250752
2019-10-18 01:37:48,このような背景に対して、7議長国の議長団は、ブノワクーレ（CPMI議長）が議長を務めるステーブルコインに関するワーキンググループを設立し、世界のステーブルコインがもたらす可能性のある課題、リスク、利益を調査しました。,1185052334281224192
2019-10-18 01:29:52,"Já imagino a cena vc aparecendo na CPMI... hahahaha! Gente, povo está nessa de que tudo é milícia, terrorismo virtual. Ah, pronto! Pode nem questionar mais!",1185050337742331904
2019-10-18 01:27:18,Tá mais que óbvio que o objetivo dessa CPMI é acabar com qualquer um que ouse ter um posicionamento diferente do que pessoas como esse gordo tem https://twitter.com/Lets_Dex/status/1185039833858789376 …,1185049692465438720
2019-10-18 01:23:26,"Vamos levar tudo para a CPMI das Fake News, começando pelo compartilhamento do Katacoquinho sobre a questão do Brasil fora da OCDE?",1185048719701483520
2019-10-18 01:14:32,Os bots estão “sumindo” com medo da CPMI.,1185046477967626240
2019-10-18 00:37:20,"Pelo menos admitiu o erro e corrigiu, já uns certos deputados aí do psl tão fugindo da cpmi das fake news como o diabo foge da cruz",1185037118642491393
2019-10-18 00:35:01,"Como pode o cara ver o circo de horrores do PSL explanado hoje e ainda culpar o Bolsonaro por CPMI das Fake News, Pacote Anti Crime parado e tantas outras derrotas no congresso ? Não acredito em tamanha inocência!",1185036535172947968
2019-10-18 00:31:19,"Deputada até hoje eu fico esperando aquela explicação a respeito dos 600 milhões. O Brasil precisa saber mais desse episódio, temos uma CPMI das Fake News. Tudo deve ser esclarecido, afinal é muito dinheiro.",1185035602724577280
2019-10-18 00:12:58,"É fim de noite e você não tem nada melhor pra fazer? A gente também não! Então ouve o Episódio Especial do Conexão Carioca sobre Isentões, CPMI das Fake News e Cuckagem Sistemática! Demorou, mas saiu! Esperamos que gostem! https://anchor.fm/conexaocarioca/episodes/Conexo-Carioca-3---Isentes--CPMI-das-Fake-News-e-Cuckagem-Sistemtica-e7rbbt/a-atagak …",1185030984170987520
2019-10-18 00:02:19,"É q essa senadora, assinou p/ cpmi da fake news, contra o presidente tbm. Por isso o povo confundiu. Mas, já vamos esclarecer.",1185028305709338625
2019-10-17 23:58:29,"Soraya senadora, da onda Bolsonaro é vc. MS. Mato Grosso do Sul. K assinou para CPMI da Gake news, CONTRA o presidente, foi VOCÊ. A outra lista é outra coisa. Onde tiraria o delegadozinho Valdir da liderança do partido na câmara. Coisas bem separadas. Não esqueçamos.",1185027342189715458
2019-10-17 23:57:35,Material bom pra CPMI das Fake News. Quem divulga e retweeta ? https://twitter.com/MGofuyu/status/1185024860390596609 …,1185027114170499073
2019-10-17 23:41:27,Sua CANALHA!!! Cpmi e muda senado é coisa de oposição!!!,1185023053060886528
2019-10-17 23:29:30,esperando isso daí sair na tal CPMI das fake news...,1185020045715525632
2019-10-17 23:04:41,@ Rodrigo76743363 Agora ela jogou no ventilador! Isso não se faz! Vou ligar para o Ângelo Coronel e mandar covocar essa Sra para a CPMI das Faique Neus...,1185013802049429506
2019-10-17 22:59:14,"Unidos pelo Brasil, sei... Lei de abuso de autoridade, MPs do governo caducando, CPMI das Fake News, Lei do Fundão, Esses aos quais vc se uniu são sabotadores do Governo isso sim, acabou a mamata da liderança. Vai atrás de Dória e Maia.",1185012430621040640
2019-10-17 22:59:01,"Parabéns @ BlogDoPim . Satisfeito por contribuir com o desemprego de uma mãe de família, APENAS POR TER OPINIAO? Não bastasse isso, seus atos muito agradaram para a CPMI das Fake News do Rui Falcão. Conseguiu chegar ao nível dos esquerdistas, parabéns. https://twitter.com/OpressaoDivas/status/1184951371709190144 …",1185012374996226048
2019-10-17 22:45:07,"Lamentavelmente, só bloqueado por um: o deusvultinho que tem medo da CPMI das Fake News https://twitter.com/Basiliarodri/status/1185006853769584641 …",1185008878699843585
2019-10-17 22:38:54,Ela precisa ser convocada para a CPMI das Fake News!,1185007311389155330
2019-10-17 22:31:40,"Pode deixar que vamos achar outros na CPMI, fique tranquila.",1185005493259034624
2019-10-17 21:59:57,"Os liberais estão fechados com os sociais democratas. Pelo visto teremos uma aliança de MBL-Novo-RenovaBR para 2022 ou antes, caso derrubem o Bolsonaro com a CPMI das fake news. Estou achando que até alguns influenciadores de ""direita"" irão abraçar o projeto.",1184997509267165190
2019-10-17 21:59:33,Ainda não. Ele só vai parar qdo ver todos desmoralizados e o presidente aniquilado. Agora ele é apoio do Rui Falcão na CPMI da Fake News. Ele não vai parar tão cedo.,1184997408859705345
2019-10-17 21:41:55,"problema e os deputados e sanadores traíras, do lado do bivar e tbm os que assinaram a CPMI das fake news",1184992971969749000
2019-10-17 21:27:50,Com aproximação da CPMI Fake News caiu bem o volume de contas asiáticas e africanas.,1184989429166985216
2019-10-17 21:24:26,"Cuidado rapaz, vc pode ser um forte candidato a cpmi das fake news",1184988574783082496
2019-10-17 21:15:39,"Pessoal nervosinho... Conselho profissional: sejam mais inteligentes e não produzam tantas provas contra si próprios... Cada tweet, cada inbox, cada perfil está sendo devidamente mapeado pra entregar pra CPMI e, também, instruir processo cíveis e criminais. Aguentem a pilha! https://twitter.com/TulaDeVito/status/1184970888430718977 …",1184986363202035715
2019-10-17 21:04:51,"É SURREAL! 1º a senadora fala q assinou a CPMI da fake news pensando no governo, mas não imaginou q ela poderia ser ""desvirtuada"", agora vem apoiar esse CANALHA, como se esse projeto dele já não estivesse no # PacoteAnticrime do Min Moro! # PSLPartidoDeTrairasoportunistas",1184983645024587776
2019-10-17 21:00:25,PRECISAMOS URGENTEMENTE INTAURAR A CPMI DA CARIMBA DEPOIS DESSA,1184982530069618688
2019-10-19 20:59:58,not to be fake deep but ever since one direction went on hiatus theres a whole in the middle of my heart like a polo,1185707192978161664
2019-10-19 20:59:57,"ANDREA COLOCOU FAKE PRA HARIANY, SALVANDO A ATIVIDADE COMO SEMPRE # AFazenda11",1185707189178122240
2019-10-19 20:59:57,and our fake baby! https://twitter.com/nirahhht/status/1185622385719947265 …,1185707188804898817
2019-10-19 20:59:57,FAKE CHILI!,1185707186095304704
2019-10-19 20:59:57,My dude just stop. You ain't ever gonna be president. Go be fake somewhere else,1185707185965277184
2019-10-19 20:59:55,Why is a fake david dahl following me on ig,1185707180927799298
2019-10-19 20:59:55,Andrea botou fake na Hariany AAA,1185707180286251010
2019-10-19 20:59:55,"Andréa deu fake pra Hariely, falou que tá conhecendo ela agora depois que a Tati saiu. Que a Tati mandava nela",1185707178444746753
2019-10-19 20:59:55,Já tá lá Andrea chamando Tati de chefona e colocando fake na Hariany quero ver se ela se posiciona # AFAZENDA11,1185707177299853312
2019-10-19 20:59:54,"Os desonestos, mentirosos e divulgadores de fake news são vocês!",1185707175135629312
2019-10-19 20:59:54,its fake,1185707173629825025
2019-10-19 20:59:54,Trump's crew is probably trying to plant fake evidence!! They better keep an eye on the crime family!,1185707173386608640
2019-10-19 20:59:53,"andrea dando ""fake"" p hari",1185707172212150272
2019-10-19 20:59:53,"@ TMTarot he is a fake and a fraud and a scammer. I paid for a reading, he took my money and never called to give the reading. SAVE YOUR MONEY!!!!!!",1185707170555408384
2019-10-19 20:59:53,Nobregagá explicando o porquê dela achar que a Hariany é fake. E ainda mencionou a @ eutatidias # afazenda11,1185707168563118080
