date,text,id
2019-10-05 19:48:57,AMANHÃ 06.10 VOTAÇÃO NA SUA CIDADE PARA O CONSELHO TUTELAR É hora de mudar os conselheiros ativistas pir pessoas de bem! Divulgue e vote. A família e as crianças agradecem!!!,1180615889412132864
2019-10-05 19:48:43,"nooo don't kill yourself, quem vai me dar conselhos if u do that ?",1180615832533192704
2019-10-05 19:48:36,"e tô muito agradecida pelo conselho do Preto Velho de ontem, acho que meu coração só não tava preparado pra tamanha emoção, se essa pessoa for do meu merecimento pra estar ao meu lado, que assim seja!",1180615803370196993
2019-10-05 19:48:23,Como enfrentar bolsominios e fundamentalistas de ocuparem os conselhos tutelares. https://twitter.com/negrobelchior/status/1180566014758653952 …,1180615748143726595
2019-10-05 19:47:51,Alguém chama o conselho do telar https://twitter.com/rvrb/status/1180223587766157314 …,1180615612550266880
2019-10-05 19:47:51,o dia que o Conselho bater aqui em casa eu paro hsushsushsy,1180615611753336832
2019-10-05 19:47:36,"eu tô fazendo a maior propaganda da eleição pro conselho do telar mas pergunta se eu já sei onde vou votar amanhã (não pergunta não, foi retórica)",1180615549371465728
2019-10-05 19:47:28,conselho dq a pouco ta aq em casa,1180615517440217091
2019-10-05 19:47:24,"Nesse domingo pense bem em quem irão votar para o Conselho tutelar, não se esqueçam que o menino Bernardo foi a procura de ajuda e foi mandado para casa.o número é 327 Jane Canova (jovita) preparada para o cargo.",1180615497429262336
2019-10-05 19:47:21,naum segue esse conselho naum mano segue seu coração,1180615486335307776
2019-10-05 19:47:04,muito obrigada pelo conselho,1180615414134509569
2019-10-05 19:46:48,procurando um candidato católico pra conselho tutelar manaus 2019,1180615348137140225
2019-10-05 19:46:45,a eleição de conselho tutelar eh amanhã genteee!!! votem pf... n deixem pastores/bolsominios cuidarem das nossas criançassss!!!!! isso eh mega importante! https://twitter.com/bbcbrasil/status/1180523564237234178 …,1180615333977174017
2019-10-05 19:46:40,"Pessoal, amanhã tem eleição para os Conselhos Tutelares da maior parte dos municípios do Brasil. Todo mundo com um título de eleitor pode votar, e isso é fundamental agora porque os fundamentalistas evangélicos estão vindo com tudo. Segue o fio com as instruções.",1180615314222047233
2019-10-05 19:46:28,"Vou te dar um conselho, seja vc o amor da sua vida!",1180615265589108738
2019-10-05 19:45:45,# LulaMereceONobel Lula Preso Político Lula Vale A Luta Lula Cidadão Parisiense !!! Barbaridade Tchê !!! Milicianos usam Conselho Tutelar no Rio para conseguir cargos públicos http://g1.globo.com/globo-news/jornal-globo-news/videos/v/milicianos-usam-conselho-tutelar-no-rio-para-conseguir-cargos-publicos/7971154?utm_source=facebook&utm_medium=social&utm_content=post&utm_campaign=gnews&fbclid=IwAR1N7-FNGgpxppO1XlpADHQQAvlXEbyZpq6S3AwcOmJXCYCJ_4JKQjmEuok …,1180615083212361728
2019-10-05 19:45:28,@ PastorMalafaia Obrigado pastor por fazer o vídeo sobre a votação do conselho tutelar! Fez a DIFERENÇA... Deus te abençoe guerreiro.,1180615011414298624
2019-10-05 19:44:42,"Desejo boa sorte para os candidatos ao Conselho Tutelar, que o povo possa eleger pessoas que estejam realmente comprometidas com nossas crianças e adolescentes.",1180614818505613312
2019-10-05 19:44:35,"“Por que ocupar os conselhos tutelares importa à política bolsonarista?”, questiona antropóloga https://www.diariodocentrodomundo.com.br/essencial/por-que-ocupar-os-conselhos-tutelares-importa-a-politica-bolsonarista-questiona-antropologa/ …",1180614789535547392
2019-10-05 19:44:24,"Conselho Tutelar não pode ser um puxadinho de igreja ou gabinete político, diz conselheira https://www.brasil247.com/brasil/conselho-tutelar-nao-pode-ser-um-puxadinho-de-igreja-ou-gabinete-politico-diz-conselheira#.XZkcxMzt3iw.twitter …",1180614743901573124
2019-10-05 19:44:12,"Conselho Tutelar não pode ser um puxadinho de igreja ou gabinete político, diz conselheira https://www.brasil247.com/brasil/conselho-tutelar-nao-pode-ser-um-puxadinho-de-igreja-ou-gabinete-politico-diz-conselheira#.XZkctgqKPS8.twitter …",1180614692349399041
2019-10-05 19:43:53,vc da os melhores conselhos te amo muito vc eh meu tudo sabe mt grata de ter vc te amoooooo,1180614614918275072
2019-10-05 19:43:36,"Amanhã tem eleições para Conselho Tutelar - das 9h às 17h. O Conselho Tutelar é o órgão responsável por zelar e garantir os direitos das nossas crianças e adolescentes. Por isso, vote em Conselheiros que conheçam e defendam o Estatuto da Criança e do Adolescente(ECA). pic.twitter.com/W1ginOkj1u",1180614542142922752
2019-10-05 19:43:15,Estou por fora da eleição para conselho tutelar.... alguém pode indicar candidato?,1180614454855094272
2019-10-05 19:43:08,Kerollyn me dar os melhores conselhos.,1180614425289596929
2019-10-05 19:42:17,Candidatos ao conselho tutelar Viamão 2019 região 4° & 8° distrito https://www.facebook.com/100000378320840/posts/2570529359636316/ …,1180614213598941185
2019-10-05 19:42:11,"eu dou cada conselho no wpp que eu fico perplexo, só não sei se vai dá certo",1180614185245401088
2019-10-05 19:41:55,"Boa noite meus amigos e minhas amigas! Amanhã é dia de eleição para o Conselho Tutelar em todo Brasil! Em momento de desmonte, a resistência faz se necessário . Em Caraguatatuba, eu indico duas candidatas:... https://www.facebook.com/100002205203173/posts/2479229358827213/ …",1180614118216273920
2019-10-05 19:41:48,os conselhos de neto p mim quando digo que vou sair são os melhores,1180614092043816960
2019-10-05 19:41:38,amiga meu conselho é ir acompanhada sempre mas se não tem como então chama um 99 e quando entrar no carro finge que tá falando no telefone com algum amigo e diz indiretamente que ele vai estar te esperando até o seu destino e deixa o celular já preparado pra chamada de emergência,1180614046862721025
2019-10-05 19:41:25,"o desespero dela é grande, pq eu não sei nem dar conselho kkkkkkkkkkk tomara q dê tudo certo iti",1180613991653097474
2019-10-05 19:41:17,"Já é amanhã a votação, se Deus quiser minha amiga vai ser a mais nova conselho tutelar de Magé. Ela merece isso e muito maissssssaa",1180613961424801793
2019-10-05 19:40:48,O lado bom: eleição de conselho tutelar virou pauta. O lado ruim: o motivo das pautas... https://twitter.com/msantoro1978/status/1180611733569904640 …,1180613838674300929
2019-10-05 19:40:35,"Depois que se recuperou, ele passou a treinar rigorosamente e passou a frequentar mais a igreja, em especial a paróquia de um padre que ele resgatou junto com a MI-Fairy. A brandish tentou saber dele e tudo mais, sem obter êxito em suas buscas. Nesse ponto ele entrou pro conselho",1180613784366452736
2019-10-05 19:40:21,Era só ela para me da conselhos que só ela sabe,1180613723775553542
2019-10-05 19:40:06,Eu tenho uns conselhos pftos mas não sigo nenhum,1180613660529627136
2019-10-05 19:40:02,conselho do dia: não beba dps de uma desilusão amorosa,1180613645690183684
2019-10-05 19:39:57,"KKKKKKK ok então você está assumindo que o que fiz é uma contradição não sei se notou mas, de novo, se você ler do início, vai ver que não entendeu direito Conselho: interprete o que foi dito, não o que você acha que foi dito",1180613624613736448
2019-10-05 19:39:56,"Até o SP TV tá denunciando a atuação religiosa do Conselho Tutelar. — assistindo SPTV, Bom Dia SP e G1 SP em Vila Buenos Aires https://www.facebook.com/100002043770850/posts/2406495622761873/ …",1180613620398526464
2019-10-05 19:39:55,Ver anarquista indicando voto ao conselho tutelar é um tanto cômico.,1180613616468402176
2019-10-05 19:39:51,Amanhã irei votar na eleição do conselho tutelar. Ao analisar o perfil dos candidatos eu percebi que o mais conservador já esta a frente do conselho.,1180613598755917824
2019-10-05 19:39:39,Acontece neste domingo a eleição para o Conselho Tutelar de Olinda http://www.olindahoje.com.br/2019/10/acontece-neste-domingo-a-eleicao-para-o-conselho-tutelar-de-olinda/ …,1180613550844387328
2019-10-05 19:39:36,"minha vó me dando conselho, falando pra escolher homem bonito,pq eu mereço muito,achei fofa.",1180613537686794240
2019-10-05 19:39:34,"eu: mãe, vamo votar amanhã na eleição pro conselho tutelar. tá cheio de candidato da universal, miliciano e bolsonarista. ela: ué, então pra que a gente vai votar se só tem essas praga?",1180613528211918849
2019-10-05 19:39:26,Conselho tutelar na cidade esta sucateado é preciso investir mais dinheiro é coloca gente completamente com preparo. # sp2,1180613494661668869
2019-10-05 19:39:21,Cadê omeu xeru pra me dar conselhos ksksksk,1180613472461168642
2019-10-05 19:39:17,"Coloquei ""Ei Bolsonaro"" o teclado sugeriu isso: Ei Bolsonaro escolherá o presidente do conselho de administração. O de vcs está mais próximo do que ?",1180613458364174336
2019-10-05 19:38:47,Votem no conselho tutelar!!!!!! https://twitter.com/50ChicoAlencar/status/1180612036847439872 …,1180613331121528832
2019-10-05 19:38:45,CONSELHO DA COLINA DE HOJE: Beba e esqueça o Vasco (por hoje) e tenha uma boa noite de sono… pic.twitter.com/RjShE0xIax,1180613321256587264
2019-10-05 19:38:35,"O conselho tutelar é tão importante, mas a eleição é tão mal é tão pouco divulgada. É necessário mudar e dar a devida importância a esse trabalho. # sp2",1180613279355457537
2019-10-05 19:38:21,AMANHÃ vamos votar em 506 dando continuidade ao nosso CONSELHO TUTELAR COM CARLINHOS DE SAN MARTIN e vamos que vamos San Martins em penso AMANHÃ voltando em CARLINHOS DE SAN MARINS em Porto de Suape https://www.instagram.com/p/B3QOmCZlzzn/?igshid=ctbwygxp41r4 …,1180613219993477120
2019-10-05 19:38:12,Dou conselho e não sigo,1180613182106275840
2019-10-05 19:38:07,"Difícil acabar com essa onda da galera de saúde querer ficar sendo chamada de doutor mesmo sem ter doutorado quando até o conselho coloca Dr no teu nome sem motivo algum Quem apoia isso tem a cabeça enfiada no cy, é muita falta de noção",1180613163970117632
2019-10-05 19:38:05,"Incrível a mudança do discurso. Na campanha o dono da verdade no vídeo só falava do mundo político ideal, agora que elegeram seu candidato é o mundo real. ""E se não tiver nada a falar, cala a boca!!"" Bem que ele poderia praticar seus próprios conselhos...",1180613152859406336
2019-10-05 19:37:58,"Galera, um conselho, nem saiam de casa. Essa essa chuvinha é maravilhosa pra comer muito e assistir tv",1180613124937965569
2019-10-05 19:37:57,"E eu que mandei mensagem pra @ juliag0811 pelo celular da minha vo falando que talvez eu ia morrer, aí a doida ainda vira pra mim e fala pra ir lá KKKK ( horrível com conselhos)",1180613121347657729
2019-10-05 19:37:56,Violência em Costa Barros provocou mudança de local de votação para Conselho Tutelar https://glo.bo/30QB9lM pic.twitter.com/sC5iv5LKmY,1180613115047743494
2019-10-05 19:37:46,"Inefetivo e autoritário. Você desconsidera o poder dos sindicatos e dos conselhos regionais. Levanta uma solução simplória para um problema complexo. Achas que os médicos, sendo funcionários públicos, não fariam greves por melhores salários e mais benefícios?",1180613076514754560
2019-10-05 19:37:44,"sei lá o destino da vida mas ela pode contar comigo gosto muito dela e eu sou MUITO preocupada então dava ""conselhos"" pra ela e batia muito o q a gente discutia sabe era legal torço demais pela a felicidade dela",1180613066876162048
2019-10-05 19:37:30,anitta seguiu o conselho do snoop ao se agradecer né rs,1180613006016892928
2019-10-05 19:37:23,Preciso de indicações progressistas para o conselho tutelar da vila mariana. # ConselhoTutelar,1180612976778317825
2019-10-05 19:37:21,Não faça isso conselho e experiência kkkkkkkk,1180612972361719812
2019-10-05 19:37:11,"Amanhã, dia 06/10, tem eleição para o conselho tutelar. Todos podem votar. Procure o local de votação na # vicentepires # vicentepiresdf # vicentepiresbrasilia e votem no nosso amigo da pcdf_oficial sinpoldf_ , o… https://www.instagram.com/p/B3QOCf-jFai/?igshid=fs93efujedp9 …",1180612928963305472
2019-10-05 19:37:06,kkkk candidatos ao conselho tutelar não podem ter relação com religião ou partidos kkkkkkkkk,1180612908390260743
2019-10-05 19:37:03,Eleições para os Conselhos Tutelares ocorrem neste domingo em todo o país https://bit.ly/33cndnP pic.twitter.com/TXHMu450Yu,1180612895257894918
2019-10-05 19:36:57,"# SP2 Conselho tutelar é importante, pena que são indicações politicas! Não poderia ser mais infelizmente são liderancas politicas.",1180612868913467393
2019-10-05 19:36:45,Minha tia me deu vários conselhos brabos,1180612817822666752
2019-10-05 19:36:40,eu dando conselho como se eu tivesse aplicando eles na minha vida KKKKKKKKK patética,1180612796645593089
2019-10-05 19:36:15,Deveria ter seguido o conselho que a Kau me deu a umas semanas atras.,1180612693834846209
2019-10-05 19:36:10,Gente como q vcs vem pedir conselho p mim,1180612673546964998
2019-10-05 19:35:52,Amanhã terá eleição para o Conselho Tutelar e estou compartilhando por conhecê-lo e por conhecer o seu trabalho... https://www.facebook.com/100000627180309/posts/2686503844713829/ …,1180612595683876865
2019-10-05 19:35:35,"oi mo, tudo bem? você quer conversar? pode desabafar comigo, eu vou tentar te ajudar com conselhos idiotas e cafonas, mas vou tentar",1180612524267495425
2019-10-05 19:35:26,alô conselho tutelar https://twitter.com/miyouitoxic/status/1180517373373272064 …,1180612487898685445
2019-10-05 19:35:20,"Minha avó amada! Minha grande amiga! Se sou hoje candomblecista, devo aos conselhos da Mãe Olga de Oxum (Iepondá) que cuidava como mãe de santo de tantas pessoas que precisavam. Vovó quando eu fiz 12 anos me... https://www.facebook.com/100000319577690/posts/2608990969121530/ …",1180612460757295104
2019-10-05 19:35:13,- você curti Naruto? - a mais ou menos. a pessoa dando conselhos: pic.twitter.com/jrajgFkfgv,1180612432512913408
