date,text,id
2019-10-02 20:46:09,Pobre empresa como lucha. Y a quien le interesa su reforma? Xq tenemos Q aguantarlos esperarlos y ayudarlos en su lucha para transformarse. Q nos importa! Lo único Q nos importa es Q nos devuelva lo robado y se largue del país. Nunca más empresas corruptas con obras en el estado,1179543122084335616
2019-10-02 20:45:59,Se não gosta dessa reforma proponha uma melhor,1179543078484484097
2019-10-02 20:45:54,Valor das aposentadorias deve cair até 30% com aprovação da reforma https://www.redebrasilatual.com.br/trabalho/2019/09/valor-aposentadorias-cair-reforma/ …,1179543059199123456
2019-10-02 20:45:48,Usuarios podrán impugnar multas de agua con reforma en Puebla http://e-consulta.com/nota/2019-10-02/politica/usuarios-podran-impugnar-multas-de-agua-con-reforma-en-puebla …,1179543032779046917
2019-10-02 20:45:40,Ainda tem reforma ou voltou ao que era?,1179542998864089089
2019-10-02 20:45:38,"Vía @ reforma En mitin por conmemoración de matanza en Tlatelolco, líder del Comité 68 exigió justicia para sus compañeros y en el caso de Ayotzinapa http://bit.ly/2nXOdZ5",1179542989892411393
2019-10-02 20:45:38,"Vía @ reforma En mitin por conmemoración de matanza en Tlatelolco, líder del Comité 68 exigió justicia para sus compañeros y en el caso de Ayotzinapa http://bit.ly/2nXOdZ5",1179542988944527366
2019-10-02 20:45:37,"Vía @ reforma En mitin por conmemoración de matanza en Tlatelolco, líder del Comité 68 exigió justicia para sus compañeros y en el caso de Ayotzinapa http://bit.ly/2nXOdZ5",1179542985752678401
2019-10-02 20:45:36,"Vía @ reforma En mitin por conmemoración de matanza en Tlatelolco, líder del Comité 68 exigió justicia para sus compañeros y en el caso de Ayotzinapa http://bit.ly/2nXOdZ5",1179542983391289344
2019-10-02 20:45:30,"Policías rodearon a manifestantes, entre ellos encapuchados, en la Calle 5 de Mayo, en Centro Histórico, tras ser agredidos con cohetones.https://refor.ma/fW-cahDTA",1179542956182790146
2019-10-02 20:45:29,"En mitin por conmemoración de matanza en Tlatelolco, líder del Comité 68 exigió justicia para sus compañeros y en el caso de Ayotzinapa http://bit.ly/2pquC41",1179542954039484417
2019-10-02 20:45:21,O Brasil esta um caos - Criminalidade diminuindo - Desemprego caindo - Reforma sendo votada - Pacote anticrime sendo aprovado - Acordos internacionais sendo fechados - Diminuição de ministérios - Reforma tributária a caminhada Realmente temos q criticar o governo...,1179542921126858752
2019-10-02 20:45:19,"23:45 - major olimpio fala que reforma da previdência de apenas 600bbilhões https://youtube.com/watch?v=bkjYVxzz-F8 … # STFVegonhaNacional Colabore com seu RT e sua Inscrição no canal, é o que nos faz ter relevancia e continuar trabalhando!",1179542911534456832
2019-10-02 20:45:11,Não consigo entender como as pessoas podem pedir a aprovação da reforma da previdência como ela está. É fato q os maiores afetados serão os pobres e classe média. Achar q isso vai impulsionar o país ou é burrice ou filha da putagem,1179542875689889797
2019-10-02 20:45:00,"El gobernador del estado de Jalisco, Enrique Alfaro Ramirez, celebró el voto a favor de 18 Magistrados para eliminar el recurso de la “controversia” y así, frenar la Reforma al Poder Judicial https://traficozmg.com/2019/10/celebra-alfaro-acuerdo-para-revocacion-de-controversia-por-el-stj/ …",1179542830257074176
2019-10-02 20:44:59,¡Atrévete a vivir la escalofriante experiencia del nuevo Tour del Terror CDMX! Encuéntralo en Reforma 222 todos los fines de semana de octubre y noviembre. # LoQueNoSabíasQueExistía pic.twitter.com/KVpTmX26z2,1179542826104823808
2019-10-02 20:44:58,"Eres un mezquino misógino, de lo peor que tiene la clase política del país.",1179542821289766912
2019-10-02 20:44:47,"El dip. Oscar Bautista, de @ DiputadosVerdes, manifestó que la reforma en materia de etiquetado es también una estrategia para combatir la obesidad en México. Sin embargo, dijo, se debe acompañar de acciones del Ejecutivo en materia de salud. # FacebookLive http://bit.ly/2ozzgfU pic.twitter.com/aSpJsE0Sjc",1179542776234594304
2019-10-02 20:44:37,"El mehoyo del asunto es de dónde obtiene tan altos ingresos? @ CarlosLoret ahí tienes de a ""pechito"" otra investigación periodística.",1179542734761148416
2019-10-02 20:44:36,"Foi vc q votou p desidratar a reforma neh trolha? Essa reforma não é do guedes nem do Bolsonaro, é do Brasil! É esse país q anseia pela REFORMA, se vcs parassem de estupidez e egolatria perceberiam q poderiam nos ajudar! Candidate de novo ! Estou no aguardo p 2022!",1179542729199673344
2019-10-02 20:44:24,"O Ciro é contra a reforma? É uma pergunta legítima, eu realmente não sei.",1179542680751226886
2019-10-02 20:44:09,La bienvenida ya se la dieron,1179542616310009857
2019-10-02 20:44:07,"Reforma da Previdência é aprovada em primeiro turno"" gado pobre tem que se ferrar mesmo https://www12.senado.leg.br/noticias/materias/2019/10/02/reforma-da-previdencia-e-aprovada-em-primeiro-turno?utm_medium=share-button&utm_source=twitter …",1179542609527803910
2019-10-02 20:44:06,Diputados aprueban reforma para etiquetado frontal en alimentos chatarra http://dlvr.it/RFNjML pic.twitter.com/XUZWcF9HZt,1179542603173261312
2019-10-02 20:44:04,Dale junta las dos terceras partes de los miembros del Congreso y reforma la Constitución! Artículo 2°- El Gobierno federal sostiene el culto católico apostólico romano.,1179542595321696256
2019-10-02 20:44:00,AMBAC es una mafia,1179542581077827584
2019-10-02 20:43:54,"Jajajaj se desmorona la farsa ""anticorrupción"" de lopitos. @ ManuelBartlett y yakult @ yeidckol son lo mismo que tanto criticó lopitos @ lopezobrador_ @ CarlosLoret @ Reforma @ revistaproceso @ El_Universal_Mx",1179542553932156930
2019-10-02 20:43:54,"Muito boa fala, uma pena mesmo acontecer essa sessão sem ter alguém que realmente vai sofrer com a reforma! https://twitter.com/ContaratoSenado/status/1179091250500292608 …",1179542553298788352
2019-10-02 20:43:47,"cê não tá podendo falar muito, votou a favor da reforma criminosa da previdência... doguinha de rico!",1179542525612347394
2019-10-02 20:43:39,Senadores passam a sujo reforma da Previdência https://josiasdesouza.blogosfera.uol.com.br/2019/10/02/senadores-passam-a-sujo-reforma-da-previdencia/ … via @ UOLNoticias @ UOL,1179542491613335552
2019-10-02 20:43:36,"Muito bom.Os corneteiros do fracasso apanharam muito nesta análise. O sucesso da reforma e portanto do governo que conseguiu, as falácias do fim da LJ, acordão, COAF, Flavio, Amazônia, criadas pelos inimigos e o alerta para que ñ deixemos os corneteiros melar o que conseguimos",1179542477440720897
2019-10-02 20:43:30,"El dato de Fonasa es Verdadero y el de Disse si bien es inexacto favorece el argumento de Martínez siendo que el registro máximo que manejan, del año previo a la reforma, es de 645.149 personas.",1179542455827521541
2019-10-02 20:43:24,"Foto com todos os nobrezinhos, que votaram CONTRA a REFORMA DA PREVIDÊNCIA. Dêem print , para as próximas eleições pic.twitter.com/toCimVqB5a",1179542427780038656
2019-10-02 20:43:18,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179542404711505920
2019-10-02 20:43:18,A Derrota No Senado - Reforma da Previdência https://youtu.be/KnVRqKAzmyc via @ YouTube,1179542403298058240
2019-10-02 20:43:15,"Por un par de Coscorrones a unos terroristas no será mucho tiempo, póngase a trabajar mejor diputada con sus camaradas y aprueben luego la reforma a las pensiones.",1179542391499493377
2019-10-02 20:43:02,"Si,se puede,con una reforma de una ley electoral sin maquillaje,por ejemplo que no exista inmunidad presidencial ni congresal,todo aquel ciudadano con procesos judiciales,no puede ser presidente ni tener otro cargo público,etc https://twitter.com/Politica_LR/status/1179459302949556232 …",1179542336860250113
2019-10-02 20:43:00,"El Museo Recinto De La Reforma recibe la muestra Colores, # Textiles, # Texturas y Formas de un mundo prehispánico. de la artista y maestra Luz Aldape.https://imagendeveracruz.mx/noticia/revive-el-mundo-prehispanico-21760 …",1179542326840049664
2019-10-02 20:42:55,- Liberação de visto para EUA Can Jap Aus- sem nenhuma contrapartida. - Reforma previdência- q por sinal é uma desgraça mas mesmo q o bozo quisesse n seria capaz d barra-la.N tem capital político nem p fazer nem p não fazer. - Pacote anti-crime-algumas medidas podem ser mantidas.,1179542308162883584
2019-10-02 20:42:53,# Sequia: El senado frentamplista Juan Ignacio Latorre presentó hoy un proyecto de ley de reforma constitucional que establece que el agua debe ser un derecho humano y que elimina la regulación del agua a propósito de la propiedad. pic.twitter.com/tubUhouaXT,1179542299577131008
2019-10-02 20:42:42,Cero merece disculpapic.twitter.com/eCPggwrVos,1179542253766758402
2019-10-02 20:42:40,"Bolsonaro, el amigo de Pichetto, lamentó el ajuste a los jubilados: ""No había otra forma""... Acá el macrismo va por eso y por la reforma laboral... # TodoPorUnVotohttps://www.cronica.com.ar/mundo/Bolsonaro-lamento-el-ajuste-a-los-jubilados-No-habia-otra-forma-20191002-0037.html …",1179542244883345408
2019-10-02 20:42:36,Guarello reventó a las AFP y desclasificó conversación con Monckeberg por reforma previsional - https://www.theclinic.cl/2019/10/01/video-guarello-revento-a-las-afp-y-desclasifico-conversacion-con-monckeberg-por-reforma-previsional/ … vía @ thecliniccl,1179542228500406274
2019-10-02 20:42:28,"A reforma da Previdência, obsessão de investidores, também influenciou os números do dia na economia. Gustavo Ferreira explica. # ValorInveste # economia # NoArNaCBNhttp://cbn.globoradio.globo.com/media/audio/276745/embate-entre-eua-e-china-pode-ganhar-novos-persona.htm …",1179542192064548867
2019-10-02 20:42:21,"QUE PELIGRO TORNILLO HACIENDO REFORMA A LA JUSTICIA, DESPUÉS NO NOS QUEJEMOS.",1179542163660709888
2019-10-02 20:41:55,"O sea como? Ya declarándote abiertamente de la mafia del poder poco hombre? Sacando a relucir el pasado de Yeidkol de la forma más cobarde, BASTARDO.",1179542055195951105
2019-10-02 20:41:52,"La diferencia es que Peña cometía errores, se trababa, etc. López Obrador dolosamente hace actos de vandalismo. Recuerda que quemó pozos, cerró reforma y siempre ha sido un porro. Además, corrupto.",1179542044370296832
2019-10-02 20:41:51,dps de assistir esse programas de reforma da vontade de aprender a rebocar casa,1179542038657802240
2019-10-02 20:41:41,"Usar o pobre pra cuspir demagogia é no mínimo, uma atitude canalha! Se hoje o pobre sofre, amanhã sem a reforma, o pobre sofrerá ainda mais. Manja de matemática financeira?",1179541994688962561
2019-10-02 20:41:39,"El Congreso, mejor dicho Rosa Bartra y su Comisión mandaron al tacho el proyecto que lo proponía. Ahora no se puede hacer la REFORMA CONSTITUCIONAL porque no hay CONGRESO.",1179541987604783105
2019-10-02 20:41:35,"Debate, intenso, sobre Reforma Tributária. Temperatura subiu. Conclusão: podemos solucionar nossas mazelas tributárias sem uma transformação geral. Dr André Mendes Moreira foi cirúrgico e pontual: resolvamos a… https://www.instagram.com/p/B3IncmppGri/?igshid=w7rf0f9j4798 …",1179541972593315840
2019-10-02 20:41:27,Ah! Lo de la reforma del chalet no es corrupción al ser su asunto personal con el constructor y la justicia. Más bien es una estafa al constructor. No tienes idea de lo que es corrupcion. Normal que seas votante Vox.,1179541937730265093
2019-10-02 20:41:17,"Palestra do prof. Dr. Flávio Roberto Batista, curso de Direito da USP, falando na abertura do XV Jurisciência sobre a “Reforma da Previdência”. # unioeste # fozdoiguacu # reformadaprevidencia # usp # direitounioestefoz https://www.instagram.com/p/B3InaainQtV/?igshid=egz787km3qm8 …",1179541894566731783
2019-10-02 20:41:14,Me dan trabajo?,1179541884802347013
2019-10-02 20:41:08,"Os nomes de Maia e Alcolumbre, e de quem prejudicou a reforma da Previdência, já estão na página podre da história do Congresso Nacional. https://twitter.com/augustosnunes/status/1179501974477295616 …",1179541856859889665
2019-10-02 20:41:05,eu nao to nem aí pro Ciro. o q nao to entendendo é essa interpretacao de q a reforma nao ta aliviando pruma minoria q fatura mais.,1179541844922978305
2019-10-02 20:41:05,"Dice ""bienvenida"" el cinicazo! Eres un hijo de puta!",1179541843912073221
2019-10-02 20:40:48,"REFORMA DO HOSPITAL MUNICIPAL DE JOÃO DOURADO OCASIONA MUDANÇAS NOS ATENDIMENTOS DE SAÚDE Ontem (01) o Prefeito Dr. Celso assinou o contrato com a empresa WTM - Construções e Transportes LTDA, para a execução da… https://www.instagram.com/p/B3InW5slhES/?igshid=1rgvei26vwul9 …",1179541776241238016
2019-10-02 20:40:38,Valor das aposentadorias deve cair até 30% com aprovação da reforma https://www.redebrasilatual.com.br/trabalho/2019/09/valor-aposentadorias-cair-reforma/ …,1179541731102134272
2019-10-02 20:40:36,Principios para una Reforma Integral al Régimen de Pensiones en México. Vídeo https://youtu.be/EVIKLSJYgdg # Finanzas,1179541725012004864
2019-10-02 20:40:34,"Sí el hijo hace eso, la mamá no podría ser más congruente que denunciando a su hijo",1179541714282762240
2019-10-02 20:40:33,"Preocupados por la gasolina y no por la reforma laboral, es cierto que el aumento de los combustibles perjudica a la clase media, no a los ricos como tontamente dicen la precarización laboral no te permitirá comprarte nada sin saber si tendras empleo para pagarlo.",1179541712374419456
2019-10-02 20:40:24,"La dip. @ MarthaRomoC, de @ diputadospan, reiteró que la reforma que se aprobó es para que los productos tengan advertencias que permitan al consumidor saber que lo que compra puede dañar su salud. # FacebookLive http://bit.ly/2ozzgfU pic.twitter.com/XhKRgjY6BN",1179541672969035781
2019-10-02 20:40:08,"Vamos ver como está a reforma no aeroporto de Barreirinhas? Os serviços estão em andamento e contemplam os espaços de embarque e desembarque de passageiros, banheiros, área administrativa, pavimentação asfáltica no acesso, estacionamento e muito mais. # GovernoMA # SINFRApic.twitter.com/suiTBwKjbw",1179541608582262784
2019-10-02 20:40:00,"Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno @ estadao:https://economia.estadao.com.br/noticias/geral,senadores-retiram-r-133-2-bilhoes-do-impacto-da-reforma-da-previdencia-no-1-turno,70003034574?utm_source=estadao:twitter&utm_medium=link …",1179541573446569984
2019-10-02 20:39:52,"Vocês senadores corporativamente fazem jogatina com a Reforma da Previdência a deteriorando e a atrasando! O Sr David Ridiculumbre vai atrasa la pra ir a canonização da Madre Teresa de Calcutá no Vaticano, em vez de trabalhar pela pauta econômica do pais! Terá troco nas eleições!",1179541540907167744
