date,text,id
2019-10-27 20:58:35,"A alegria da noite é saber que amanhã é domingo de novo, a tristeza é que eu tenho diversos trabalhos para terminar",1188605944332275712
2019-10-27 20:58:34,Más de 165.000 uniformados resguardarán las elecciones de este domingo en el país http://dlvr.it/RH4sC5 pic.twitter.com/MDMhMg1765,1188605942901829633
2019-10-27 20:58:34,¡Qué padre foto! Un abrazo y excelente domingo.,1188605942855802883
2019-10-27 20:58:34,Qual a boa desse domingo chato,1188605942633582593
2019-10-27 20:58:34,Domingo del bajón,1188605941370875905
2019-10-27 20:58:34,Domingo é dia de ficar meme no Facebook desculpa pessoas https://twitter.com/mari_ferrarezi/status/1188585866119335937 …,1188605940100149248
2019-10-27 20:58:33,Imaginense si era domingo como estará los viernes .-. https://twitter.com/KrystalSn0w/status/1188147906244689920 …,1188605938271477760
2019-10-27 20:58:31,"# malbacine Últimas funciones de la Retrospectiva de Jean Renoir https://malba.org.ar/evento/retrospectiva-jean-renoir/ … Jueves 31, 22:30 AMOR AL TERRUÑO Sábado 2 de noviembre, 21:00 TONI Domingo 3 de noviembre, 22:00 FRENCH CAN CAN @ IFArgentine @ FranceArgentine",1188605931409551360
2019-10-27 20:58:31,mais um domingo sendo inutil para o meu país,1188605929899679747
2019-10-27 20:58:31,Domingo eu perco a linha como pra krl,1188605928989429761
2019-10-27 20:58:31,eu nem acredito que to estudando gp em um domingo,1188605927890571266
2019-10-27 20:58:30,Não vou passar o domingo como eu gostaria,1188605926976249857
2019-10-27 20:58:29,"A pesar de que estoy cansada y tengo sueño, de que me falta un domingo y de que la gente es insoportable, las nuevas experiencias son la fiesta de los nerds, aprendí un montón. Y ya saben, ante la duda: Tods.",1188605920554704897
2019-10-27 20:58:28,"domingo chato, nada c nada",1188605917778063360
2019-10-27 20:58:28,Eu só queria estar namorando nesse fim de domingo,1188605917002174465
2019-10-27 20:58:28,Fechar o domingo com aquele dog de respeito e capotar o jeep,1188605916511428609
2019-10-27 20:58:27,Eu amo encher o pandu essa hora da noite com as sobras do almoço de domingo: um misturadão de arroz carne farofa maionese tudo muito bem junto assim dentro de um pote pra comer de colher,1188605913596346368
2019-10-27 20:58:27,La verdad que tuve un domingo bastante productivo,1188605913076252672
2019-10-27 20:58:26,Só agradecer! Domingo perfeito! https://twitter.com/_jperdigao/status/1188598001582989312 …,1188605909292978176
2019-10-27 20:58:26,domingo maissss gostoso da vida com os amigos q eu gosto,1188605907539763200
2019-10-27 20:58:25,vai estragar meu domingo dnv,1188605905266528257
2019-10-27 20:58:25,"""This is Ana Carolina"" domingo à noite",1188605903433621509
2019-10-27 20:58:24,"Domingo Peppo dijo que el resultado en Chaco es ""contundente"" a favor de la fórmula Fernández-Fernández https://cablera.telam.com.ar/cable/845029/peppo-dijo-que-el-resultado-en-chaco-es-contundente-a-favor-de-la-formula-fernandez-fernandez …pic.twitter.com/mmbeKzpLeX",1188605901395107840
2019-10-27 20:58:24,"Domingo ensolarado + casa do meu sogro, é uma das coisas que eu mais gosto nessa vida!",1188605898723340294
2019-10-27 20:58:24,"Ok, discordo em tudo, mas enfim são opiniões. Para mim estamos a queimar um activo (dos melhores que temos) para dar elogios ao treinador. Siga o baile. Quinta-feira há mais e depois domingo e depois quinta outra vez depois talvez haja elogios. Até lá o Silas só perdeu a TP.",1188605898710753280
2019-10-27 20:58:24,Empedar en domingo no es de Dios.,1188605898270240768
2019-10-27 20:58:23,mí domingo se basó en gente cancelandome los planes,1188605895695065094
2019-10-27 20:58:21,nada mais uruguaianense do que um mate na praça para findar o domingo,1188605888904552449
2019-10-27 20:58:21,dicas de filme pra esse final de domingo?,1188605886576709632
2019-10-27 20:58:21,buen domingo con ganas de suicidarme desde que me levanté,1188605885842690049
2019-10-27 20:58:20,"Eu fico o final de semana todo com Gustavo, chega domingo eu não quero ir embora não",1188605883753881600
2019-10-27 20:58:19,...Mais um domingo sem jantar na casa da sogra...,1188605881228898305
2019-10-27 20:58:19,"Janta feita, domingo resolvido na paz e tranquilo",1188605877189787650
2019-10-27 20:58:17,"Que domingo perfeito, vitória do Flamengo, vitória do Manchester United e cerveja pra comemorar",1188605870487289856
2019-10-27 20:58:16,Terminado o domingo f1 com meu dengo,1188605868096577536
2019-10-27 20:58:16,O Cidade Lazer é um projeto lindo de bem estar e convivência que o prefeito Edson Vieira implantou em Santa Cruz do Capibaribe e agora está em um novo local. Estive presente neste domingo no primeiro dia em novo… https://www.instagram.com/p/B4JBOcUHo5N/?igshid=76qa1ttnc6l5 …,1188605865772883974
2019-10-27 20:58:16,Fim de domingo é tenso filho chora e a mãe não vê,1188605865642868736
2019-10-27 20:58:16,Pues va a ser que si es el ensayo del PACTO de gobierno entre los partidos del regimen Y Cs y VOX. La presencia de Vox confirma de qué va la manifestación de hoy domingo en Barcelona. https://insurgente.org/la-presencia-de-vox-confirma-de-que-va-la-manifestacion-de-hoy-domingo-en-barcelona/ …,1188605865265451010
2019-10-27 20:58:16,Começando a dieta líquida no domingo pq eu tô a fim. no copo tem 800ml de chá verde sem açúcar ou adoçante pic.twitter.com/ZBfpCXltKO,1188605864674054146
2019-10-27 20:58:15,# 27Oct Hoy Domingo Continuamos atendiendo a nuestra comunidad de Huete con camiones cisternas gratuitos. En colectivo convertimos realidades. Juntos Todo es Posible. @ MiriamPardoJpic.twitter.com/SfkN41vjXa,1188605864569135104
2019-10-27 20:58:15,Aí irmãos domingo tem enemzao,1188605863948369921
2019-10-27 20:58:15,"Presas no Guarujá por causa do trânsito, um ótimo fim de domingo",1188605862945972226
2019-10-27 20:58:15,Hj tá a cara domingo Love,1188605862757175296
2019-10-27 20:58:15,"Sudáfrica venció este domingo a Gales (19-16) en la segunda semifinal de la Copa del Mundo de rugby y se enfrentará a Inglaterra en la final, el próximo sábado 2 de noviembre en Yokohama http://bit.ly/344KeJz pic.twitter.com/WfIjyM8eSP",1188605860391636994
2019-10-27 20:58:14,Domingo de flojera,1188605859762507776
2019-10-27 20:58:13,odeio domingo motivo: n tem novela,1188605855526207488
2019-10-27 20:58:13,Definición del día: domingo horizontal,1188605853907279873
2019-10-27 20:58:12,só rebeca pra me tirar de casa essa hora em um domingo,1188605851004801024
2019-10-27 20:58:12,otimo domingo passei o dia inteiro com vontade de gorfar,1188605850002309120
2019-10-27 20:58:11,chega domingo e bate a depressão kkk,1188605847280214016
2019-10-27 20:58:11,Que domingo bajon che,1188605844063166464
2019-10-27 20:58:11,Todos los domingos me ponía a repasar la tesis y ahora que ya la presenté hoy domingo quiero estudiarla otra vez jajajajaja,1188605843849261057
2019-10-27 20:58:10,"Ya se me hizo eterno este domingo, que rico",1188605843366801408
2019-10-27 20:58:10,Pergunta filosófica aleatória e completamente desnecessária do domingo. (É pro meu tcc) Em qual teoria sobre a Origem do homem você acredita?,1188605842502930433
2019-10-27 20:58:08,n tenho foto bonita P postar no domingo,1188605835074768896
2019-10-27 20:58:08,"Lunes,Martes,miércoles,jueves,viernes,sábado,domingo ya me enfadé de estar a diario en mi casa.",1188605834290294784
2019-10-27 20:58:08,Domingo pic.twitter.com/nbx93gG6YI,1188605833497563136
2019-10-27 20:58:07,Abertura S&P Futuro neste domingo... pic.twitter.com/rQmxBIg5sE,1188605828800155648
2019-10-27 20:58:07,"Llegué a casa a las 5 am, la gata no me dejó dormir, procrastiné todo lo que tenía que hacer hasta el domingo a la tardecita y ahora solo quiero irme a comer un chori T_T",1188605827978088449
2019-10-27 20:58:07,"Mi abuela y yo nos pusimos a hablar del movimiento estudiantil y yo estaba con miedo de que se le cagara a la gente o saliera con _esos_ discursos. Pues resulta que doña Alba está de acuerdo con las tomas y odia a Salom, hasta les mandó comida el domingo.",1188605827122380800
2019-10-27 20:58:06,Domingo chato chato chato,1188605825474088961
2019-10-27 20:58:06,"eu achei que eu tinha perdido o amor da minha vida, mas minha casa continua lotada aos domingo, entende quem quer",1188605825335595011
2019-10-27 20:58:06,Domingo foi simples mas perfeito,1188605823267803136
2019-10-27 20:58:05,deus me ajude a enfrentar esse domingo solitário,1188605822240280576
2019-10-27 20:58:05,"To bebassa, que domingo",1188605822110240768
2019-10-27 20:58:05,Como cada domingo ¡un excelente programa! pic.twitter.com/wcINir2iOh,1188605820969242624
2019-10-27 20:58:05,bueno cuanto falta para el domingo que viene quiero cantar ahre,1188605819451068416
2019-10-27 20:58:05,DEBATE DE DOMINGO 27/10/2019 https://www.pscp.tv/w/cIYmjDFwempNeGdycW95S2R8MU93R1dkcm5WbFFKUeiTHIIiJmfBAF3zhv4T8ZZd9jIfaGhA-NZUMr9-lvXA …,1188605818528092162
2019-10-27 20:58:04,"Próxima jornada: Sábado, 2 de noviembre Real España Honduras de El Progreso 7:00 pm Vida Platense 7:15 pm Domingo, 3 de noviembre Olimpia Motagua 4:00 pm Real de Minas UPNFM 3:30 pm Torneo Apertura 2019",1188605816397598721
2019-10-27 20:58:03,"Domingo foi dia de ensaio com o fotógrafo luizerbes então se preparem que vai ter muita foto linda nesse feed! Essa blusinha manga princesa é tendência e o colar que compôs o look, você encontra lá na… https://www.instagram.com/p/B38Jq0IhJQJ/?igshid=vboylevgt363 …",1188605814203793408
2019-10-27 20:58:03,terminando o domingo vendo o time q eu gosto ganhar,1188605813889404928
2019-10-27 20:58:03,Gracias PedidosYa por dejarme cenar otro domingo por $25,1188605812266192896
2019-10-27 20:58:03,"1 año post op lipo bbl TT DURANIFICADA Durandoll Muñeca # duran # thequeen Dra.Agustina Hilario Durán # plasticsurgeon # cirujanaplastica # turismomedicord en Santo Domingo,… https://www.instagram.com/p/B4JBNEVBtxoB0DQ6I_RtxGYbyW4J-yzyBKPhbs0/?igshid=rewxptcp4sbl …",1188605811888545793
2019-10-27 20:58:03,Por si algo le faltaba a este domingo VOLVEMOS TODES SEÑORES https://twitter.com/Nicobozza/status/1188580482734346240 …,1188605810588471296
2019-10-27 20:58:02,Que domingo gratidão por TUDOOOOOO,1188605806901682176
2019-10-27 20:58:02,"Finalizamos un domingo lleno de cambios, saben qué? Yo también me hice un pequeño cambio pic.twitter.com/rSk63gOry2",1188605806045990913
2019-10-27 20:58:01,San Lunes por mi rancho y con toda la actitud Siempre una bendición saludarte Betito Que sigas pasando un bendecido domingo,1188605805819355136
2019-10-27 20:58:01,eu simplesmente odeio domingo,1188605803827253249
2019-10-27 20:58:01,"Pleno domingo,uma hora dessas e eu de vela no cinema. Ossada",1188605803730755586
2019-10-27 20:58:01,Domingo con D de ¡Diversión! Colección NICI disponible con descuentos de # Chensonmania aquí https://bit.ly/2BLLi93 pic.twitter.com/HanlbcIQTn,1188605803697188864
2019-10-27 20:58:01,espero que a próxima semana não tenho nenhum estresse... ok que domingo tem Enem,1188605802099200003
2019-10-27 20:58:00,"Es domingo y ando con una seed, qe salee?",1188605800354340864
2019-10-27 20:58:00,Domingo a noite bate uma bad,1188605800161468416
2019-10-27 20:58:00,-3/10 a mi domingo porque he vomitado como 15 veces en 3 horas,1188605799800737792
2019-10-27 20:58:00,. @ MSoleCarrizo @ JBeeSellares junto a @ RICOSFON para seguir analizando este domingo electoral # EleccionesArgentina # EleccionesxCanalCpic.twitter.com/1I7AJBr54x,1188605799398084608
2019-10-27 20:57:58,"DOMINGO DE RAMOS - MACRI CHAU, MACRI CHAU, MACRI CHAU... https://youtu.be/-0Vxnx0gBn0 a través de @ YouTube",1188605793001754624
2019-10-27 20:57:56,Que tarde gostosinha queria que fosse sempre assim finalzinho de domingo ..,1188605784067903488
2019-10-27 20:57:56,"La XXXIII Asamblea General de la Federación Internacional de Ligas y Asociaciones Marítimas y Navales comienza este # Domingo hasta el primero de noviembre sus actividades en # LaHabana, bajo el auspicio del # ClubHemingway local. Ver más: https://bit.ly/2JuwY9s pic.twitter.com/utQvHo1l9U",1188605784051060738
2019-10-27 20:57:56,Resumo do domingo: Largados e Pelados: Desafio Extremo / A tribo. Um motivo para ligar a tv,1188605783170310145
2019-10-27 20:57:55,"Por una extraña razón estoy viendo la película de “Siempre en Domingo” y Edith Gonzalez sale de monja, además de Luis Miguel, Emmanuel y José José...",1188605777566670848
2019-10-27 20:57:54,Sorteo domingo 27 de Octubre 2019. # LoteriaCPRpic.twitter.com/PXJtpko8nz,1188605776052588550
2019-10-27 20:57:52,@ ciclorecreovia los Felicito. Gran iniciativa para disfrutar en familia los domingo en Temuco.,1188605767085105152
2019-10-27 20:57:52,Te amooooooomaravilloso domingo Gracias por venir a mi rescate !!!!,1188605764425961479
2019-10-27 20:57:51,Eu não tenho um dia de descanso Domingo é dia do sem or me deixem em paaaz,1188605762253348871
2019-10-27 20:57:51,estou vivendo só porque todo domingo tem ep novo de twd,1188605761439576065
2019-10-27 20:57:50,Sabroso la hamaca!..así es que se pasa el domingo!,1188605757207568384
2019-10-27 20:57:50,Devidamente alimentado pela Palavra do Senhor # domingo # missa # fé # católico # sãobeneditopic.twitter.com/lY4WbSEt52,1188605756997812225
2019-10-27 20:57:49,"Aguante Silvia locooo! Pinta recital de Marco Antonio y domingo de alabanzas. A pesar de todas las adversidades del comienzo, Silvia aguantó hasta el final pic.twitter.com/sgUMrBNE0q",1188605753394974720
2019-10-27 20:57:48,"Sexta, sábado , domingo com as meninas, a tia, é o brenno. Só tenho q agradecer",1188605750530203649
2019-10-27 20:57:47,todo domingo eu morrendo de tédio pic.twitter.com/Ku4tdtt3wG,1188605747002793986
2019-10-27 20:57:47,"Domingo e eu já quero que pule pra semana que vem, tô com sdds da pessoa que me entende me dá uma puta atenção",1188605746361131009
2019-10-27 20:57:47,Domingo de lluvia= tortas fritas y mates,1188605746361126915
2019-10-27 20:57:47,acho q esse foi o domingo mais legal do ano kkkkk? doidera,1188605744725274624
2019-10-27 20:57:47,Finzinho de Domingo é nois tá como? Churrasqueando pic.twitter.com/ETIrd2HZ3m,1188605744280690690
2019-10-27 20:57:47,"Mano é impressionante , meu dia foi ótimo , mas a crise de ansiedade sempre vem no domingo a noite",1188605743567720448
2019-10-27 20:57:47,Segue o tédio de domingo,1188605743357923333
2019-10-27 20:57:46,"Me avisó tarde Joelin , es domingo",1188605742867275778
2019-10-27 20:57:46,Domingo de depresión :(,1188605740531044357
2019-10-27 20:57:45,Estudar ou viver o resto de domingo no ócio?,1188605738425442305
2019-10-27 20:57:45,Domingo de sertanejo,1188605738417086466
2019-10-27 20:57:45,Bom domingo. Venha sol! Boa semana pra noix # domingou # mostra # cinema em Espaço Itaú de Cinema https://www.instagram.com/p/B4JBK3oJJRI/?igshid=v2om48orseph …,1188605736382685184
2019-10-27 20:57:45,eu a semana inteira: segunda sem falta vou la marcar minha consulta com o psiquiatra eu domingo a noite: fazendo a katia e fingindo que ta tudo ok,1188605735367860226
2019-10-27 20:57:45,"TEMPORAL | Vários municípios gaúchos tiveram um domingo (27/10) com temporal, principalmente entre a madrugada e manhã. Consequentemente, relatos/registros de prejuízos foram surgindo ao longo de todo o dia. Dentre… https://www.instagram.com/p/B4JBKj3AqUc/?igshid=jtz7inr4incq …",1188605734897848320
2019-10-27 20:57:44,"sem vídeo do afonso padilha, domingo perdido",1188605731064418306
2019-10-27 20:57:43,Hoje é domingo! Mas amanhã é feriado! — em Churrascaria Casa Carneiro https://www.facebook.com/100000383963955/posts/2601228603233246/ …,1188605727985811457
2019-10-27 20:57:42,Hoy quiero darmela en la pera pero no tengo un peso! Si alguien se apiada de mi y me invita! Sería lo mejor de mi DOMINGO.,1188605726119346177
2019-10-27 20:57:42,Domingo 27-10-2019 Farmacia de Turno: SAN SEBASTIAN Dirección: O'HIGGINS 763-A Tel: +56432439086 Comuna: YUMBEL Desde: 08:00 hrs. Hasta: 23:59 hrs. Ts:2019-10-27 23:57:42.743711,1188605725603434499
2019-10-27 20:57:42,Un domingo en Lozada es más deprimente que un velorio,1188605724257083392
2019-10-27 20:57:42,Finalizó un nuevo programa de # ElShowDeAlmagro por Radio Armonía. Nos reencontramos el próximo domingo a las 20 hs.,1188605724026429440
2019-10-27 20:57:42,"Mano, que domingo merda :(( # DomingoDetremuraSDV",1188605722893914118
2019-10-27 20:57:42,Domingo resumido em ficar em casa assistindo série,1188605722180931584
