date,text,id
2019-10-25 20:48:52,Estou na minha segunda casa kkk,1187878726522036225
2019-10-25 20:48:50,Ante la duda... la segunda.,1187878715109326848
2019-10-25 20:48:45,Segunda fizemos churrasco na portelinha kkkkkk,1187878695362580480
2019-10-25 20:48:44,Minha sala é assim de 7:00 as 11:30 de segunda a sexta. https://twitter.com/anaaalmeida14/status/1187821383021223936 …,1187878692841758720
2019-10-25 20:48:44,Vou ter q esperar até segunda q ansiedade AFF kkkk,1187878691826814977
2019-10-25 20:48:43,"— Até o momento ta sendo bem ruim, tive uma prova, chorei na sala e eu vou ter que trocar de sala segunda pq a Cleusa me mandou pra sala errada hoje kkkkkkk grande dia https://curiouscat.me/Ariadne_Fabian/post/1008827743?t=1572047323 …",1187878687967981568
2019-10-25 20:48:43,Era obvio!!! MAS NEM TO ACREDITANDOKSKDKSKD TO NERVOSA! VOU TER WUE TIRAR DINHEIRO DO CU ATE SEGUNDA vou pegar superior ou inferior msm https://twitter.com/t4f/status/1187877385275891712 …,1187878685891878912
2019-10-25 20:48:42,amg formula ajuda mt sim se vc entende quando usar. eu n sei nada de fisica . segunda teve uma prova e eu só consegui fazer algumas coisas pq tinha uma cola com as formulas,1187878682465099780
2019-10-25 20:48:37,Vou também para a “SEGUNDA SESSÃO”. https://twitter.com/mendanha_bruno/status/1187778608057737216 …,1187878663007723525
2019-10-25 20:48:35,Ela tem apenas 28 e está na sua segunda gravidez!! https://www.noticianatela.com.br/2019/10/ex-dancarina-de-anitta-posta-foto-em.html …pic.twitter.com/KoD6hHIod6,1187878655504113664
2019-10-25 20:48:33,"A minha primeira cesariana qdo eu andava chegava a arrepiar a perna de dor, parecia que estava rasgando. Agora a segunda foi bem mais tranquila. https://twitter.com/Tatawerneck/status/1187835024273481728 …",1187878646670876673
2019-10-25 20:48:32,"@fica me chamando pra sair hoje, tô quase indo só pra sair dessa casa, amanhã vou sair e só vou voltar segunda!",1187878642841542657
2019-10-25 20:48:31,"No es por ser alarmista, pero si este hombre no llega a segunda vuelta y la gana, el terremoto político lo van a sentir hasta en Samoa. Occidente empezó el año goleando y ya van como el Liverpool en la Champions del 2007. https://twitter.com/mauriciomacri/status/1187395060867973120 …",1187878637627944961
2019-10-25 20:48:30,Ahora que vi videos y fotos del fin de rodaje de la segunda temporada de Atiye tengo más ganas de ver algún tráiler o poster promocional # TheGift # Atiye,1187878635136540673
2019-10-25 20:48:30,Eu ainda sim não ficaria feliz porque não “se apela” para tribunal após a segunda instância. Precisa porque estatística não é fonte de Direito.,1187878635119808512
2019-10-25 20:48:29,"# EjércitoGT a través de la Segunda Brigada de Infantería apoya al equipo de ciclismo representativo del # EjércitoGT en la LIX Vuelta Ciclística a Guatemala, a su paso por el municipio de Guastatoya, # ElProgreso. # VueltaAGuatemala2019 pic.twitter.com/zjqAaySS0a",1187878626802487296
2019-10-25 20:48:25,vocês não imaginam a felicidade que estou por ser feriado segunda feira,1187878610184658944
2019-10-25 20:48:24,Nos vemos en segunda?,1187878608515358720
2019-10-25 20:48:22,eu sobrevivi a segunda prova de estatística,1187878599761772545
2019-10-25 20:48:18,Dios q segunda q es Luciana,1187878580681957376
2019-10-25 20:48:15,Hdp como me vas a dejar el final de la segunda de baby así de cortado lpm,1187878570410024962
2019-10-25 20:48:15,"José Ramón Peralta admite ""podría darse una segunda vuelta en elecciones de mayo de 2020"" sangre nueva",1187878568094814208
2019-10-25 20:48:14,Solo hay una solución. Solo hay una persona capáz de salvar a Bolivia y al proceso de cambio.. Es usted. Llame a la segunda vuelta,1187878566568087554
2019-10-25 20:48:11,"Q ganas de salir a bailar lpm necesito urgente una segunda por q vivo con ganas de salir o de hacer algo pero nadie me quiere segundear, q ortivas",1187878555268669440
2019-10-25 20:48:10,"Ainda bem que a vida sempre dá uma quarta chance pra aprender. Na primeira a desculpa era time misto; na segunda não foi um dia bom, o Flamengo ""perdeu a chance"" e o Grêmio não ia errar de novo; na terceira foram erros individuais e até uma grávida faria gol; qual será a 4a?",1187878551061778432
2019-10-25 20:48:09,vc sexta de segunda a segunda kkkkk n muda nada,1187878544170536961
2019-10-25 20:48:08,Si Aubamayang se va en blanco seria segunda semana consecutiva en fallar con mi capitán. El GW pasado puse a Kane y no a Vardy.,1187878539833593856
2019-10-25 20:48:06,"Não fala essa graça , segunda tu voltou pra casa",1187878533936373760
2019-10-25 20:48:05,"a segunda track do álbum é 'all you need to know', collab com o slander e o calle lehmann, que saiu como single no início do ano. é um trap com um pouco de future bass, evidencia o belíssimo vocal do calle e os sons do future do slander. https://open.spotify.com/track/4TIkSdsNSfqpuq6ZYvCjAz …",1187878526340534273
2019-10-25 20:48:02,Cara Bira eu tô viciadissima quase acabando a segunda temporada,1187878515674353664
2019-10-25 20:47:59,En el búnker de Lammens confían en que habrá segunda vuelta con Larreta Estiman obtener cerca de 38 puntos el domingo. Y Diego Santilli admitió públicamente que Larreta se está preparando para el ballotage,1187878504576290816
2019-10-25 20:47:58,"acho q vou chumbar na freq de segunda e aqui tou eu sentada no sofá, enrolada numa manta e a comer bolachas without a care in the world and doing nothing about it",1187878500117729280
2019-10-25 20:47:58,Brasil tiene una segunda fecha y nosotros aca mirando,1187878498330955776
2019-10-25 20:47:57,La segunda. La primera es inevitable.,1187878494333820928
2019-10-25 20:47:56,"Mano eu só tenho uma coisa pra falar pro Paulo na segunda ""FODEU AMIGÃO""",1187878491964006400
2019-10-25 20:47:56,"Malho de segunda a sexta, pra justamente na sexta eu perder tudo.",1187878490634366976
2019-10-25 20:47:54,"Final space tendrá segunda temporada, y se estrenará el 24 de noviembre, cuánto hype, ya quiero verla, en serio, me gustó mucho esta serie",1187878483600564225
2019-10-25 20:47:52,segunda: gente não me chamem pra beber nada de happy hour essa semana sexta: e aí? bora?,1187878475656503296
2019-10-25 20:47:51,"Quando minha avó viu minha segunda tatuagem ela disse: “ihhh, agora que vai pro inferno mesmo”",1187878470971510784
2019-10-25 20:47:51,"La casa de las flores, segunda temporada, pues no soy crítica, pero a mí sí me gustó,y más su final, no es de esos de Televisa, donde todos son felices, me dan a entender habrá otra temporada, con menos personajes, con que no me priven de los cuerpazos de los chicos. Gracias.",1187878469037887490
2019-10-25 20:47:50,sair de segunda a quinta pra beber>>>>> sair na sexta feira,1187878466575896578
2019-10-25 20:47:50,"A galera que é a favor da prisão em segunda instância precisa combinar com a constituição. É fato claro e cristalino, até mesmo para os argumentos utilitários e ativismo judiciário para pegar... https://www.facebook.com/pauloeduardo.souzaribeiro/posts/10220870672899425 …",1187878464839401472
2019-10-25 20:47:45,triste pq meu fone tá com defeito e não toca a segunda camada de voz nas músicas,1187878443607887873
2019-10-25 20:47:44,Ja juntei 1/4 do medicamento necessário provavelmente n vou passar de segunda feira mores https://twitter.com/Treeckotreco/status/1187877679678283776 …pic.twitter.com/K2FRTls0YH,1187878441020022785
2019-10-25 20:47:43,Falávamos disso por aqui no início da semana. Segunda coletiva da semana que vem tentar criar pauta sobre Flamengo na coletiva do Botafogo. Aí vem o @ thalescmachado e fala que é puro jornalismohttps://twitter.com/_thiagofranklin/status/1187872933106069504 …,1187878437349933056
2019-10-25 20:47:43,Pasame la segunda porfaaa,1187878434007064576
2019-10-25 20:47:42,Porfavor hagan la segunda con la misma calidad.,1187878433000439808
2019-10-25 20:47:42,"Es la segunda vez que me dirijo a usted por este medio. Agradezco lo del puente en San Isidro, pero ¿de que sirve si la calle que va desde San Miguel a hasta San Fernando está en pésimas condiciones ?",1187878430030860288
2019-10-25 20:47:38,Na verdade os protestos iniciaram na Segunda dia 14. O estado de emergência e toque de recolher que estão no oitavo dia.,1187878414360940544
2019-10-25 20:47:36,una sed de birra y ni segunda,1187878408237309953
2019-10-25 20:47:35,"A pré-venda com o cartão @ C6Bank para a nova data começa nesta segunda, 29/10 às 00h01, (FIQUEM ATENTOS NOS E-MAILS QUE A TAYLOR NATION DEVE MANDAR MIMOS) até 31/10 às 20h. A venda geral será no dia 01/11 às 00h01. # TaylorSwiftNoBrasil https://twitter.com/updateswiftbr/status/1187877490536210433 …",1187878403925524483
2019-10-25 20:47:33,"Chegar em casa, tomar seu banho, deitar na sua cama e ler um bom livro... E o melhor, saber que segunda-feira é feriado. Sextou, sim ou claro?!",1187878394916147200
2019-10-25 20:47:33,Fico muito feliz pela atenção dispensada a meu simples comentário. E aproveito aqui para saber sua opinião sobre a pec da prisão em segunda instância e a tb e principalmente sua opiniao sobre a revogação da pec da bengala. Um abraço!,1187878392491843584
2019-10-25 20:47:29,O representante máximo do povo brasileiro Sr @ jairbolsonaro pode exigir que se faça um PLEBISCITO para decidir o que o povo brasileiro decide sobre prisão em segunda instância? pic.twitter.com/kLxWs6rnEQ,1187878377413365760
2019-10-25 20:47:28,Ratatouille es la segunda mejor película de Pixae y punto.,1187878371633651712
2019-10-25 20:47:27,Creo que ha llegado el momento de camviar la exigencia. Bolivia debe exigir ANULACIÓN DE LAS ELECCIONES ya la segunda vuelta resukta poco. De todos modos hay que cambiar al TSE en una eventual segunda vuelta.,1187878369297387521
2019-10-25 20:47:27,Não vou expor ela segunda eu mostro,1187878368898961408
2019-10-25 20:47:26,Tô cansada de ser segunda opção,1187878363668668417
2019-10-25 20:47:25,"Aunque admito que vote por Commando (mi segunda opción seria Predator), de pana me parece una exageración que T2 tenga tal ventaja.",1187878361755979776
2019-10-25 20:47:24,"Por favor entender q no se puede ir a segunda vuelta, porque igual tendría mayoría, se debe anular las elecciones",1187878356492214275
2019-10-25 20:47:23,"FINALMENTE o heart for you com o jongdae vai começar dia 28 com episódios novos toda segunda, quarta e sexta mds já vou poder começar a semana abençoada pelos mimos do dae @ weareoneEXOpic.twitter.com/ty3neS49Kc",1187878353904308232
2019-10-25 20:47:22,"Por favor se agradece ampliar sus servicios u beneficios en pto. Ordaz, aquí también hay españoles con múltiples necesidades de salud y alimentación. El viceconsulado tampoco funciona. Para España también somos de segunda?",1187878348275568640
2019-10-25 20:47:22,segunda é 28,1187878346442575872
2019-10-25 20:47:20,Graças a Deus sextou e com feriado na segunda,1187878340948103168
2019-10-25 20:47:19,en la primera foto: @ jhonfreddu a los 11 meses de edad....en la segunda foto @ jhonfreddu en la actualidadhttps://twitter.com/__chapulin/status/1187846133739085825 …,1187878335721988097
2019-10-25 20:47:18,Acabei a segunda temp agora,1187878331464720384
2019-10-25 20:47:17,"Alguem avisa pra T4F que dia 29 ás 00:01 é terça feira, não segunda https://twitter.com/t4f/status/1187877385275891712 …",1187878327253643267
2019-10-25 20:47:17,meu avô já vai casar pela segunda vez em menos de dois anos da morte da minha vó ai gabi sinceramente,1187878325814988800
2019-10-25 20:47:15,"Si Evo Morales tiene la mayoría del pueblo, porque le teme a una segunda vuelta? No sería una oportunidad para ""ganar"" con un mejor margen? # BoliviaFraude",1187878319498366977
2019-10-25 20:47:15,EU VI ERRADO JÁ É.SEGUNDA FJABDHAHSBAHSBAJSBABSBAB AAAAAAA,1187878317195747329
2019-10-25 20:47:11,Es verdad! Más la segunda temporada,1187878303450968065
2019-10-25 20:47:09,"ela pode até ter falado de religiões, mas ESSA não foi uma segunda vez porque ESSA ela não falou nada. ela só disse o óbvio. não to defendendo a luisa mell, vica, eu sei o quanto ela é ignorante.",1187878293594427394
2019-10-25 20:47:08,"Era show extra que vocês queriam?? A @ t4f acaba de confirmar a segunda data para show da Taylor no Brasil, 19 de julho de 2020! Se liguem no post oficial com as datas da pré venda e da venda geral Lembrando que a pré venda é feita exclusivamente para clientes do @ C6Bank # Loverhttps://twitter.com/t4f/status/1187877385275891712 …",1187878287403618304
2019-10-25 20:47:07,"Qual é o pobre que consegue chegar na segunda ou terceira instância ? Qual é o pobre que protela sua prisão em anos até seu crime pescrever ? A lista dos ricos é imensa... Pensei que tu fosse ignorante, mas prova ser cúmplice.",1187878283767144450
2019-10-25 20:47:06,"La segunda parte de lo que dijo, igual tiene como más sentido y pareciera ser más verídico. Lo del principio , no me queda muy claro y me huela a tongo!",1187878281275682818
2019-10-25 20:47:06,Esas personas que nada más te buscan cuando no tienen segunda y después se olvidan ¿?,1187878280889798657
2019-10-25 20:47:05,"Estariaaa, pero no tengo segunda",1187878275152039936
2019-10-25 20:47:02,Conteo oficial confirma la victoria de Evo Morales en Bolivia sin necesidad de segunda vuelta https://es.rt.com/73iy via @ ActualidadRT,1187878262455881728
2019-10-25 20:47:02,"Pessoal dá faculdade queria deixar eu ir segunda q nem tem aula, maldade",1187878262325813248
2019-10-25 20:47:01,"Tudo que eu precisava era esse feriadinho segunda-feira, obrigada Jesus",1187878259486318592
2019-10-25 20:47:00,"Creo que es muy mala idea. Si bien la película no es una “obra maestra”, es lo bastante buena como para requerir una segunda parte. Creo que la historia debe quedar ahí porque, seamos sinceros: Joker no es “El Padrino” y Todd Phillips no es Ford Coppola.",1187878257279954944
2019-10-25 20:46:57,é po eu assisti o jogo SEGUNDA-FEIRA no escuro https://twitter.com/globoesportecom/status/1187767062602637317 …,1187878244864974848
2019-10-25 20:46:55,O refrão de Bring on the Dancing Horses foi a segunda melhor coisa que aconteceu no ano de 1986. A primeira foi o lançamento de True Color.,1187878236652482560
2019-10-25 20:46:55,vou ter q tirar 500 reais DO CU pra comprar ingresso na segunda puta merdaaa,1187878233242558464
2019-10-25 20:46:54,A segunda temporada de pose me devastou de tal forma que eu nem sei explicar,1187878232378499072
2019-10-25 20:46:48,"# GimnasiaLP # VoleyFemenino En el marco del segundo juego de semifinales de la segunda división de @ ArvaVoley, las @LobasCGE ""B"" vencieron anoche a @ EdelpOficial 3-1 en el country de City Bell logrando el pase a la final y a la máxima categoría regional # VamosLobas : @ ArvaVoleypic.twitter.com/0haJHtn1Dd",1187878203748159496
2019-10-25 20:46:47,"Soy alta wacha, te hago la segunda en TODO pero haceme una y puedo llegar a ser la peor hija de puta con la que te cruces",1187878202359857153
2019-10-25 20:46:44,"Nomas me reprobo en la segunda, si pase la tercera unidad https://twitter.com/AnaGalvezTKD/status/1186466969073139712 …",1187878189554683906
