date,text,id
2019-10-23 20:58:28,"""Açúcar, tempero e tudo que há de bom, estes foram os ingredientes escolhidos para criar as garotinhas perfeitas. Mas o professor Utônio, acidentalmente, acrescentou um ingrediente extra na mistura... O ELEMENTO X! E assim nasceram as meninas superpoderosas"" pic.twitter.com/1UTZ15UBvC",1187156363497086982
2019-10-23 20:58:27,"Não tem goleiro bom, não. O que falta é o chute certo. Vsf!",1187156361681031169
2019-10-23 20:58:26,Tenha uma ótima noite vc tbm Docinho! Bom descanso,1187156357746704384
2019-10-23 20:58:26,@ eu_doisd Meu cria fechamento legal... mt bom sai com tu fdp kkk tmj,1187156357042053122
2019-10-23 20:58:26,2 dias que eu n vou pra aula aiai oq é bom dura pouco,1187156356605853697
2019-10-23 20:58:25,"Deixem a Selena em paz e vão cuidar da vida de vcs mano. Se ela superou o relacionamento agora? Bom pra ela! Se ela superou alguns anos atrás? Melhor ainda! Ela não deve nada a vcs, além disso, ela continua respeitando ele mesmo depois do término",1187156354231873542
2019-10-23 20:58:25,se fosse só esse tava bom,1187156353015582722
2019-10-23 20:58:25,Thib? TUDO BOM? KKKKKKKKKK,1187156352982028289
2019-10-23 20:58:25,kauwa patakha futna suru hua h to sutli bom bhi futega hi futega,1187156352264572928
2019-10-23 20:58:25,"O bom é que se eu chamar as meninas pra ir na ibituruna essa hora, elas vão kkkkkll amo meu trio",1187156352256397312
2019-10-23 20:58:24,coroi ficou muito bom https://twitter.com/LeksDeKonoha/status/1187041366204919809 …,1187156349005770752
2019-10-23 20:58:24,Uhum ta bom,1187156348510842880
2019-10-23 20:58:24,Meu cachorro comeu a unica liga de cabelo q eu tinha em vista p prender o cabelo. Saiu hj nas fezes dele. Q bom.,1187156347835555840
2019-10-23 20:58:23,eu queria ser menos insegura com as coisas que eu escrevo p academia mas sempre parece q nada vai ser bom o suficiente,1187156346388566017
2019-10-23 20:58:23,Fala cria bom !,1187156345918836736
2019-10-23 20:58:23,Tá bom kkkk,1187156344819929094
2019-10-23 20:58:23,"Mano, # acupuntura é muito bom. China: desculpa o atraso, beijos",1187156343259648000
2019-10-23 20:58:23,"Vey, a amizade q prevalece apesar dos anos e da falta de contato... Eh foda. Cultivar as amizades é muito bom!",1187156343033139200
2019-10-23 20:58:22,"Outro sinal bom é entrar no Google, apertar C e ele completar para Como entrar no mercado de ações e ficar milionário",1187156340122230784
2019-10-23 20:58:22,"siiim, disseram q o ferreira pinto é bom",1187156338868211712
2019-10-23 20:58:21,Coe mano nem é eu q sou ruim é os cr q é MT bom snrz,1187156336485769227
2019-10-23 20:58:20,tempinho bom pra nóis tá fazendo a pipoca e pegando o refri pra assistir o jogão de hoje ein sofroh,1187156330915778560
2019-10-23 20:58:20,Instagram no modo noturno é tudo de bom,1187156330534100993
2019-10-23 20:58:19,Muito bom poder comprar as coisas que eu quero com o meu dinheiro,1187156327338070016
2019-10-23 20:58:18,"Bruno me coloca de reserva no teu time, não tô de meme, eu sou bom",1187156324536201217
2019-10-23 20:58:18,franz ferdinand é mt bom ne,1187156323823165441
2019-10-23 20:58:18,"Bom trabalho amigo, aquele axé! Que São Judas Tadeu ilumine nossos jogadores e você aí. Aperta o botão certo! Hahaha, abração",1187156323789611009
2019-10-23 20:58:18,Cite um personagem bom e outro ruim de Regiane Alves: pic.twitter.com/eGcBNL71FR,1187156323315654656
2019-10-23 20:58:18,"Sansão ama o Bruno, espero que isso seja um bom sinal e n tô nem aí se ele é um coelho, ele rosna igual https://twitter.com/mandellivaleria/status/1186765787425579008 …",1187156322346815488
2019-10-23 20:58:17,Conversa com a nayana e muito bom credo,1187156318861365248
2019-10-23 20:58:16,"Mano, o universo já me fodeu muita x os planos, mas desta x.... Tinha mesmo algo bom reservado p mim... Jr",1187156315606528002
2019-10-23 20:58:16,"bacurau é muito bom, pirei demais",1187156315140952064
2019-10-23 20:58:16,"Dona Marinaaaa....Por favor, já estou de saco cheio de ver suas críticas no Face. A sra. é muito chata, sabe? Porque a sra. não ajuda a fazer alguma coisa de bom? Só sabe criticar. Só tem capacidade pra isso, é? Já que na sua gestão não fez nada que preste, cale-se agora, inferno",1187156313882660864
2019-10-23 20:58:15,era alguma coisa de porco que era bom pra caralho,1187156312318205957
2019-10-23 20:58:15,SIM mas eu como geminiana aceito de bom gosto,1187156311911358464
2019-10-23 20:58:15,"Bom também, tem audiência pra todo mundo. A minha live bombou, graças a Deus, que todos tbm tenham sucesso.",1187156311823306752
2019-10-23 20:58:15,Professor bom é professor flamenguista,1187156311756148737
2019-10-23 20:58:15,Aquele cheiro quando voce entra no banco é muito bom,1187156310627901441
2019-10-23 20:58:15,着いてしまった(笑)USJ目の前なのに(笑),1187156308996194306
2019-10-23 20:58:13,"Vou cuidar, pode deixar. Dri merece tudo de bom nesse mundo merece todo amor",1187156303011024897
2019-10-23 20:58:13,Ta bom Me explode primeiro,1187156302985871362
2019-10-23 20:58:13,Ficou bom não,1187156301408821249
2019-10-23 20:58:12,E tão bom quando as pessoas me elogiam pela educação do meu filho,1187156299659780098
2019-10-23 20:58:12,"[23/10 20:52] : Não quer que te busque não ? [23/10 20:52] Ste : Precisa nn [23/10 20:54] : Não gosto que venha sozinha [23/10 20:54] : Mas tá bom [23/10 20:54] : Cuidado [23/10 20:55] Ste : Tá bom bb [23/10 20:55]: Se alguém mexer com você manda tomar no cu, amo vc",1187156299341062144
2019-10-23 20:58:12,"Eu tive iphone por um bom tempo, hoje digo com absoluta certeza que ios é um lixo. Compra um xiaomi",1187156298628059136
2019-10-23 20:58:12,acabei de ter uma ideia incrível pra minha feira espero que fique bom,1187156297449381889
2019-10-23 20:58:11,"tocou aurora em flash, até lembrei do show dela, foi bom até",1187156295939436546
2019-10-23 20:58:11,Bom gosto,1187156295159336961
2019-10-23 20:58:11,"Hoje ouvi um feedback que doeu, relacionado a minha forma de atuação enérgica e hands on. Enfim. Preciso domar o touro, nada mais. O lado bom é que tem touro, tem algo. Bora domar. # f4p # gettingbetter # management # leadership # dojo",1187156293607448576
2019-10-23 20:58:11,"é bom eu parar por aqui mesmo, quando alguém quer defender de qualquer jeito algo defende com corpo e alma.",1187156293582249984
2019-10-23 20:58:11,O de queijo coalho é um sonho pqp MT bom,1187156292634329088
2019-10-23 20:58:10,como falar com garotas em festas não assisti (vou assistir hoje) mas sei que tem sotaque britânico e que parece muito muito muito bom,1187156289798971392
2019-10-23 20:58:10,"kkkkk bom saber, olha",1187156288914022403
2019-10-23 20:58:10,feat de linkin park e jay-z pq TAO BOM???????????,1187156288263856134
2019-10-23 20:58:09,"Oi, tudo bom? # BoaNoitepic.twitter.com/giZERZAxqc",1187156287374712835
2019-10-23 20:58:09,"Meu brigadeiro é taaaao bom, ntc",1187156286548430848
2019-10-23 20:58:09,Clima tá bom dms pra uma cavalgada,1187156285655015429
2019-10-23 20:58:08,VAPO VAI DAR BOM!!!!!! ISSO AQUI É FLAMENGO pic.twitter.com/bND5dcmyOA,1187156283612368902
2019-10-23 20:58:08,Nem sei se é bom eu ver esse jogo pq vou ficar nervosa,1187156282802872321
2019-10-23 20:58:08,É bom esse povo ficar na deles. Eles já ultrapassaram os limites. Tolerância zero,1187156282446438402
2019-10-23 20:58:08,to ficando bom nisso,1187156281985044482
2019-10-23 20:58:08,namoral nunca mais eu encontrei um sutiã bom em toda mia vida,1187156279791378432
2019-10-23 20:58:07,"mesmo quando a pessoa é escrotinha eu fico feliz pelas conquistas, sabe? é muito bom ver a galera crescendo e se tornando cada vez melhor naquilo que gosta.",1187156275668357120
2019-10-23 20:58:06,当日券ありますよーー,1187156273432645632
2019-10-23 20:58:06,Parabéns tudo bom,1187156273357316096
2019-10-23 20:58:06,"pensa pelo lado bom.. pelo menos a gente se conheceuuu jujucat, amo você",1187156271620853760
2019-10-23 20:58:05,"Hernane brocador tá q faz vários gols de novo, o cara é bom!",1187156270362566656
2019-10-23 20:58:05,"adoro quando a pessoa n gosta da mesma pessoa do que eu, aí é bom pq a gente fala mal da pessoa juntas kkkk",1187156269205000192
2019-10-23 20:58:05,Kkkkkkkk ta bom tá,1187156268173135872
2019-10-23 20:58:04,Bom saber,1187156265279066113
2019-10-23 20:58:04,Mano ta ligado quando parece que nada que vc ta fazendo tá bom? O jeito que tu faz qualquer coisa? Dá um desanimo do inferno,1187156263890833408
2019-10-23 20:58:04,プロさん、おはようございます 本日も宜しくお願い致します。 朝の冷え込み、すっかり秋ですね,1187156262800089088
2019-10-23 20:58:03,Aaaaaaaaa eu amo!!!! Brigada de coração! Bom Vasco https://twitter.com/wel_joseph/status/1187155537579913218 …,1187156259981713409
2019-10-23 20:58:03,"Passei a tarde com a Cassi hj, foi tão bom tava com sdd já",1187156259952308224
2019-10-23 20:58:03,"Eduardo pra embaixada reclama, tira o Eduardo e põem outro reclama tbm. Nada tá bom, nada nunca tá bom. Mais a direita que Eduardo? É o mió que ta tenu! Huahuahuahuahuahuahuahuahuahuahu Ja eeeeeeera! https://twitter.com/gugachacra/status/1187109716381577217 …",1187156259197407232
2019-10-23 20:58:03,"Penso igual a vc, mas... se isso acontecer, é bom pois só assim muitos que criticaram o governo vão entender. Que não é CPI que vai fazer a coisa mudar",1187156258899542021
2019-10-23 20:58:02,Tá bom CHEGAAAA todas nós falamos e acabou,1187156256060071936
2019-10-23 20:58:01,Hahahahahaah... Tá bom...,1187156252268421120
2019-10-23 20:58:01,se tirei 3 foi bom JKKKKKKKKKKK https://twitter.com/cardosogabis14/status/1187145433187078144 …,1187156252012494848
2019-10-23 20:58:01,Eu só queria dormir bem e q amanhã fosse um dia muito bom,1187156252004175872
2019-10-23 20:58:01,Hmmmm Seria muito bom,1187156251794399232
2019-10-23 20:58:01,"Moons of Madness é absurdo de bom. Terror cósmico e psicológico numa base em Marte, com gráficos de altíssimo nível, assim como dublagem, trama e paisagem sonora. É o jogo novo de terror que recomendaria para o Halloween. pic.twitter.com/fKcOUSvCoN",1187156251366641664
2019-10-23 20:58:00,"ELE MATOU O PRÓPRIO PAI ele tinha tudo pra ser bom mas escolheu o lado do ruim, ben solo é um moleque mimado isso sim",1187156249814671362
2019-10-23 20:57:59,"bom, nao vou deixar isso estragar meu dia, foi um dia mt bom, e tenho ctz que um dia vão ver que erraram",1187156245347741697
2019-10-23 20:57:59,"Foi bom, eu vi tudo",1187156243862970373
2019-10-23 20:57:58,"Sexo é bom, mas vcs já tomaram sal de frutas sabor laranja?",1187156240738205696
2019-10-23 20:57:58,"Eu to muito feliz que minha amiga está namorando, ver ela felizinha é tão bom!!!",1187156238993371137
2019-10-23 20:57:57,acompanhar tretas no twitter é mt bom kkkkkkkkkkk,1187156236892024833
2019-10-23 20:57:57,toma no cu né quando eu não tô em sjc todo mundo se reuni na casa da rose p beber quanto eu tô não fazem nada de bom,1187156233582723072
2019-10-23 20:57:56,"Como eu msm digo ""É bom mais m é bombom""",1187156231926009859
2019-10-23 20:57:56,"o froy se encaixou perfeito, só que eu nunca tinha me ligado nele. Sempre imaginei o Brooks com uma carinha de anjo, olhos claros e loiro sacas? Ficou muito bom mesmo",1187156231162646528
2019-10-23 20:57:56,KKKKKKKKKKKKKKKKKK TÁ BOM,1187156229862449162
2019-10-23 20:57:55,eu queria receber esse amor de volta em forma de uma foto ta bom min yoongi? pic.twitter.com/zl6YFwf4vN,1187156226989330432
2019-10-23 20:57:54,Muito bom ter família flamenguista doente,1187156224078503936
2019-10-23 20:57:54,Não sou um bom filho mais Deus é um bom pai ... fé,1187156223071838208
2019-10-23 20:57:54,TA BOM ENTAI CONTINUE ME ODIANDO E VAMOS CRIAR UMA CRIANÇA TRAUMATIZADA,1187156222862155776
2019-10-23 20:57:54,"surpresa por justo vc nao achar gosto de sangue bom. ah well, eu devia ter adivinhado",1187156222010691584
2019-10-23 20:57:54,Tudo na vida serve de aprendizado sendo ele bom ou ruim,1187156221809307648
2019-10-23 20:57:54,Quero fazer mais umas 2 tatuagens e tá bom!,1187156220991496193
2019-10-23 20:57:53,"Já assisti alguns, mas 7 pecados capitais é MTOOOO BOM",1187156218042826753
2019-10-23 20:57:53,Bom dia meu consagrado,1187156217162076160
2019-10-23 20:57:52,Não tenho uma foto mais bonita para colocar no meu perfil então vai ficar essa mesmo por um bom tempo,1187156214804819968
2019-10-23 20:57:52,genteeu transei com um novinho foi muito bom,1187156213915639808
2019-10-23 20:57:52,bom d++++ né irmã af,1187156213336887296
2019-10-23 20:57:52,"Sempre bom lembrar que saúde mental se trata com terapia, APENAS COM PSICÓLOGOS E PSIQUIATRAS capacitados para isso, não coloquem a saúde mental de vocês nas mãos de qualquer um.",1187156212862935041
2019-10-23 20:57:51,Bom dia https://twitter.com/abacaxotas/status/1187127342990348288 …,1187156210031775748
2019-10-23 20:57:50,"Única coisa que português tem de bom é o sotaque, só sabem falar merda tá doido. https://twitter.com/losersproud/status/1187031364794761218 …",1187156206965657601
2019-10-23 20:57:49,Eu diria bom,1187156201315983362
2019-10-23 20:57:49,"Mano, como Rick e Morty é bom",1187156200535855109
2019-10-23 20:57:49,"acho bom já se preparar psicologicamente pro inferno que vai ser esse lugar amanhã se a porra do vídeo sair como andam espalhando por aí, mesmo que não tenha nada demais, sempre vai ter as doidas que vão perder totalmente o foco amanhã o dia é da alba suas cadelinhas",1187156199868948480
2019-10-23 20:57:48,"Eu lavo dia sim dia não e vou na academia todo dia. O segredo é passar um creme bom e que seja leve, no dia que não lavar, e passar uma escova",1187156199642402816
2019-10-23 20:57:48,"nãoo, mas tá na minha lista aa é bom mesmo???",1187156198388355072
2019-10-23 20:57:48,Sabe pq meu dia foi bom? Pq estou xonada <3,1187156197159378945
2019-10-23 20:57:47,achando q ia dar bom mas só deu problema,1187156195049725952
2019-10-23 20:57:47,"Cara to vendo o pré-jogo tá muito bom, to babando",1187156192763764736
2019-10-23 20:57:47,Assim que é bom,1187156191845240835
2019-10-23 20:57:46,pernambuco e seu bom gosto https://twitter.com/bchartsnet/status/1187123019250098179 …,1187156190746333184
2019-10-23 20:57:46,Muito bom aqui pic.twitter.com/pENgH74ELz,1187156189412392960
2019-10-23 20:57:46,É um pedaço que é bom nada,1187156189278298112
2019-10-23 20:57:45,"Então, deixa que vai dar bom Nossa mistura na cama até merece um som",1187156187147624448
2019-10-23 20:57:45,"Pq não chega logo essa consulta pro médico me liberar pra malhar logo, tenho que reforçar essa merda de joelho pra ontem e aproveitar o metabolismo bom que eu tenho",1187156186086412288
2019-10-23 20:57:45,mt bom qnd a gnt descobre c e r t a s coisinhas rsrsr,1187156185423777793
2019-10-23 20:57:44,"é complicado ver o quanto se aproveitam da ingenuidade e do coração bom do Lucas, mas cada um deles vai pagar pela maldade que fazem. vao pagar a lingua quando virem lucas e hariany sendo felizes e verem o qnt tão sendo amados aqui fora",1187156182055751680
2019-10-23 20:57:44,Tá bom,1187156181778927616
2019-10-23 20:57:44,Já É Um Bom Sinal,1187156179316887552
2019-10-23 20:57:43,"Resumindo: Cat Blanc só foi lançado na temporada para causar, porém não é o final e nunca será, porém o Episódio é bom e bem ""emocionante""",1187156175709757442
2019-10-23 20:57:42,Muito bom dale dale kkkkk pic.twitter.com/vRAYvVsHgc,1187156174266875904
2019-10-23 20:57:42,">>>>>>>> eu <<<<<<<<< acho mto cedo mas se vc n acha q bom né, com 12 anos (q ainda é CRIANÇA) eu tava ocupado fazendo coisas de crianças e tals",1187156173151182848
2019-10-23 20:57:42,Beber água é tão bom,1187156171624534016
2019-10-23 20:57:41,nao quero ficar sozinha em casa agr nao deu tá bom tô com medo pic.twitter.com/ic46gflpJZ,1187156166872305664
2019-10-23 20:57:40,É muito bom você sentir vontade de compra algo e poder compra sem se arrepender no amanhã,1187156162623561728
2019-10-23 20:57:38,"na minha cabeça iria ser pior, o 1º ano foi o próprio inferno, o 2o tá sendo bom na medida do possível e 3o to com medo kk",1187156156428554241
2019-10-23 20:57:38,Só é bom quando quem estar lá é um esquerdista que odeia os EUA. O bom deles seria um embaixador assim,1187156156147474437
2019-10-23 20:57:38,Kkkkkkkkkkkk garota mt bom,1187156155430293504
2019-10-23 20:57:38,Pizza é mo bom,1187156154956369922
2019-10-23 20:57:38,@ zehdeabreu e tão bom ver vc c fudendo kkkkk na novela e claro não desejo nada de mal na vida real... Mas e bom..,1187156154411028480
2019-10-23 20:57:38,ouvindo a aula aqui e muito bom o som do saltinho da professora batendo no chão,1187156154054561793
2019-10-23 20:57:36,"ai cara hoje foi muito bom, eu amo meus amigos",1187156149239537664
