date,text,id
2019-10-07 18:23:48,Laranja # Señorita # TheSong # PCAs,1181319237585002498
2019-10-07 18:23:32,Laranja né?,1181319167699492864
2019-10-07 18:23:30,Curtiu esse boné laranja ? Nova coleção super hype já disponível no site @ leoschulzwow # oj - http://www.xxtcorporation.com.br https://www.instagram.com/p/B3VPnoYBdM3/?igshid=1yunwtindbli …,1181319161982701568
2019-10-07 18:22:52,"Eu: amiga quer essa laranja? Ela tá meio ruim Amg: Ela não tá ruim, ela só está laranja... Eu: é por isso mesmo que ela está ruim. Laranja boa é laranja verde. Amg: Se fosse assim ela se chamaria verde e não laranja Eu: ah leticia vsf.. quer a laranja ou não? Amg: Quero kkkkkkk",1181319000472657922
2019-10-07 18:22:42,laranja pois é 2 reais mais barato aq onde eu moro,1181318960098230272
2019-10-07 18:22:40,Sensacionalista: Moro não vê laranjas por ser daltônico https://blogdacidadania.com.br/2019/10/sensacionalista-moro-nao-ve-laranjas-por-ser-daltonico/ …,1181318952502337537
2019-10-07 18:22:35,esse solzinho laranja entrando no meu quarto = td que eu precisava,1181318929609891841
2019-10-07 18:22:21,"To acabando com meu estômago, 1 copo de café a tarde em jejum, chego em casa e tomo suco de laranja natural. A gastrite grita",1181318872315711489
2019-10-07 18:22:07,"Fantasia. Se suspeitar que a vítima está armada, o bandido não anuncia o assalto; O tiro vem antes do roubo. E sua arma fica de brinde pro ladrão, como foi no caso do Capitão Laranja. Assaltos a residências correspondem a apenas 3% dos crimes.",1181318814941745154
2019-10-07 18:21:49,"Meu pai é um protetor mesmo Foi atras de laranja , pq diz ele q laranja vai me ajudar a melhorar",1181318737028435971
2019-10-07 18:21:48,ganhei um beijo um abraço e um carinho no cabelo todos os tres melado de pirulito e suco de laranja,1181318734474072065
2019-10-07 18:21:37,Comer laranja e n se lambuzar toda p mim é um desafio,1181318685711065088
2019-10-07 18:21:27,"Folha abandona Sergio Moro, falta a Globo ""A guerra da Folha com Bolsonaro e Moro passou a outro estágio. O ex-juiz tem agora a proteção residual da Globo e do laranja dos Marinho para atacar Lula. https://www.brasil247.com/blog/folha-abandona-sergio-moro-falta-a-globo#.XZusS4Zu4y8.twitter …",1181318646595018753
2019-10-07 18:21:17,"Todos nós entendemos sua pretensão. Louvável, diga-se. Mas eles não querem largar a ""laranja chupada"". E ninguém entende e eles não explicam . E a nau a deriva.",1181318601321652229
2019-10-07 18:21:04,Vindo de quem idolatrava aquele pedaço de merda da cabeça laranja eu vejo como positivo. Os verdadeiros sempre te seguirão eu te amo @ evertonri,1181318548301504514
2019-10-07 18:20:56,"Acabei de fazer picles de cebola, ovos de codorna em conserva, suco de laranja e cenoura com hortelã, mel e gengibre dia de sol me deixa muito disposto *---* exceto se estiver calor, daí eu só quero deitar numa piscina e morrer",1181318516168970251
2019-10-07 18:20:41,"@ RodrigoGraffite. @ rafaelmazzi corote nada mais nada menos que esquenta peito de mendigo. Era o único alívio do frio que eles tinham.agora q eletizou está caríssimo.sabor tutifruti,laranja e outros Corote é vida. @ DuduGraffite",1181318452633575424
2019-10-07 18:20:03,Estamos em aviso laranja com incêndios florestais Não vais querer incendiar o resto das nossas florestas,1181318292117622785
2019-10-07 18:20:02,A laranja da realização é como o scanner que treme,1181318290083385344
2019-10-07 18:20:00,alguem do lazi tem esmalte laranja????,1181318281782796294
2019-10-07 18:19:59,onibus laranja = aberracao,1181318277215264769
2019-10-07 18:19:46,chupar laranja,1181318223515602945
2019-10-07 18:19:41,"- Um OCA BÚRGER e uma Fanta laranja geeelada, por favor! . . ""OCA SKATE BAR - FOOD TRUCK, UM NOVO CONCEITO DE FOOD TRUCK ALTERNATIVO"". . . . # ocaskatebar # foodtruck # hamburgueria # burgerday # burgerlife... https://www.facebook.com/518248928245124/posts/3037519319651393/ …",1181318200866283522
2019-10-07 18:19:38,"exceto por dona neide, encarregada do restaurante 10 na csn, que me deu 3 laranjas descascadas",1181318187406757891
2019-10-07 18:19:15,"Aí sim seguro. Barato mesmo eh laranja, tem mil tipos e fica um troco na época.",1181318090187055105
2019-10-07 18:19:11,meu sonhu,1181318073657298944
2019-10-07 20:59:55,"jangan psl satu orang, sume orng kau tkle trust.",1181358522979639296
2019-10-07 20:59:32,"Deputados do PSL os senhores não representam os CABOS, SARGENTOS e SUBOFICIAIS das FFAA, V.Exas. traíram os GRADUADOS.",1181358426405982208
2019-10-07 20:59:16,"I've spent probably half my spending money on Kickstarter projects. Most anticipated ones, pride pins. I'm glad it makes life possible for small creators - that has to be extended to the workers as well. Recognize the union. Give them what they want.",1181358360399994880
2019-10-07 20:59:09,Professor Snape fails Harry for adding a PSL to his potion # MillennialHarryPotterEventspic.twitter.com/5iCRrlxVzC,1181358333695074304
2019-10-07 20:59:05,"Deputados do PSL os senhores não representam os CABOS, SARGENTOS e SUBOFICIAIS das FFAA, V.Exas. traíram os GRADUADOS.",1181358313637855232
2019-10-07 20:58:49,Projeto do PSL quer dar a Bolsonaro a chance de indicar quatro ministros para o STF https://www.brasil247.com/brasil/projeto-do-psl-quer-dar-a-bolsonaro-a-chance-de-indicar-quatro-ministros-para-o-stf#.XZvRNJ9tsR0.twitter …,1181358248156377088
2019-10-07 20:58:38,"Disse Ciro: Este caixa 2 do PSL é um trocado na frente do verdadeiro caixa 2 da campanha de Bolsonaro. Só nosso judiciário esquisito é que não sabe do dinheiro estrangeiro, aos milhões de dólares e euros que pagaram... https://www.youtube.com/watch?v=zkaffUT-3dw&feature=share …",1181358201561866241
2019-10-07 20:57:48,PSL quer aprovar proposta que pode dar a Bolsonaro a chance de indicar mais dois ministros para o STF https://oglobo.globo.com/brasil/psl-quer-aprovar-proposta-que-pode-dar-bolsonaro-chance-de-indicar-mais-dois-ministros-para-stf-24002594?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1181357992765206529
2019-10-07 20:57:47,"""Vou botar fogo no puteiro"", diz Alexandre Frota sobre guerra no PSL | Revista Fórum https://revistaforum.com.br/politica/vou-botar-fogo-no-puteiro-diz-alexandre-frota-sobre-guerra-no-psl/ …",1181357987488784384
2019-10-07 20:57:07,Tipo vocês? Porque vocês não postam sobre os discursos de ódio de membros do PSL como a Carla Mamatelli apoiando o Janot?,1181357820245135362
2019-10-07 20:54:28,Only some candy corn chased with a PSL can cure it!,1181357154915295233
2019-10-07 20:53:50,Coco roars for you! # kittensforkickstarterpic.twitter.com/1zFzYzf8dy,1181356994386632704
2019-10-07 20:53:34,"Só se for a população da Zona Sul e áreas mais valorizadas, pq é clássico da bancada carioca do PSL não enxergar a realidade das crianças da favela, eles precisam de educação, cultura, infraestrutura e oportunidade, pq o tráfico é a única oportunidade que eles tem.",1181356928464756738
2019-10-07 20:53:15,"syukur la ade org yg sudi kongsi ilmu dgn kau.dia pantau,tegur.amik berat psl kau & tnya hal pljran bagai...nmpak mcm bz http://body.tp tu pn antara rezeki jgk.dia korban smua tu sbb dia syg kau.dia nk kau brjya dunia akhirat...",1181356845543247872
2019-10-07 20:52:35,"Boleh juga tatib MPR psl 116(1)Dalam hal presiden&wakil presiden mangkat,berhenti,diberhentikan, atau tdk dapat melakukan kewajibannya dlm masa jabatannya secara bersamaan, pelaksana tugas kepresidenan adalah menteri luar negeri, menteri dalam negeri dan menteri pertahanan dst",1181356680778399744
2019-10-07 20:52:07,PF indicia ministro do Turismo e mais 10 por candidaturas-laranja no PSL em Minas https://www.jornalapatria.com/post/pf-indicia-ministro-do-turismo-e-mais-10-por-candidaturas-laranja-no-psl-em-minas …,1181356559684788227
2019-10-07 20:50:50,Esse PSL é um partido de bandidos...VTNC. https://twitter.com/revistaforum/status/1181353306393911296 …,1181356237860085761
2019-10-07 20:50:34,As long as it's not PSL...I'll allow it!,1181356169954283520
2019-10-07 20:49:33,"subscription-required | JORNAL O TEMPO o ⁦ @ partidonovo30⁩ é velho e tão corrupto qto o ⁦ @ PSL_Nacional⁩ partido do # Bozo, ⁦ @ MDB_Nacional⁩ ⁦ @ PSDBoficial⁩, ⁦ @ democratas⁩, ⁦ @ republicanos10⁩ https://www.otempo.com.br/cmlink/2.5563/subscription-required-7.5927739 …",1181355917759193098
2019-10-07 20:49:05,PSL quer aprovar proposta que pode dar a Bolsonaro a chance de indicar mais dois ministros para o STF https://oglobo.globo.com/brasil/psl-quer-aprovar-proposta-que-pode-dar-bolsonaro-chance-de-indicar-mais-dois-ministros-para-stf-24002594?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1181355799509123072
2019-10-07 20:48:16,"o que neu vejo é o psdb, pmdb e psl envolvidos em casos de corrupção, audios, inclusive um deles falou que mataria o primo antes dele delatar.....eu não vejo essa revolta....",1181355594441211906
