date,text,id
2019-10-10 20:37:23,"Comandada por Alejandro Bertin, San Ignacio elabora 11.000 toneladas de dulce de leche por año.",1182440017819504641
2019-10-10 20:37:22,"Y en la previa al Día Internacional del Dulce de Leche, aquí vengo con la historia de otra pyme que elabora este noble dulce y que exporta a 22 países de América, Europa, Asia y Oceanía: San Ignacio.",1182440012996063232
2019-10-10 20:37:17,Porque o filme da irmã Dulce tem que passa a tarde grr,1182439993211576321
2019-10-10 20:37:06,Por acaso você conhece algum devoto de Irmã Dulce que tenha ido para o Vaticano?,1182439947451674625
2019-10-10 20:37:06,Con dulce de leche y todo,1182439946495373312
2019-10-10 20:36:54,Todo les sale bien a las personas de carácter dulce y alegre. (Voltaire) # giraffeconstrucciones # madrid # reformamoselpasadoconstruimoselfuturo # baño # aseo # impossibleisnothing # lavabos # color # vivo # diferente # giraffe # diseño # interiorismo # interiordesign # deco # arte # lovepic.twitter.com/4BUeUfO2TG,1182439895442317315
2019-10-10 20:36:50,@Dulce_DaGoddess we getting her to 10k before 2020. I dont care what we gotta do,1182439877687820290
2019-10-10 20:36:45,"sintiéndose más tranquila después de ello. Correspondió al beso con dulzura y luego se apoyó en él por unos segundos antes de levantarse con su ayuda.- Te sienta bien..~ -Dijo con voz dulce mientras con una mano le rozaba suavemente una de sus orejas, luego bajó esa +",1182439859882999809
2019-10-10 20:36:34,همیشه دوست داشتم لختِ Jennifer Lobez رو ببینم تا اینکه با Desir Dulce آشنا شدم,1182439811577270272
2019-10-10 20:36:21,"Yo, como tú, amo el amor, la vida, el dulce encanto de las cosas, el paisaje celeste de los días de enero. También mi sangre bulle y río por los ojos que han conocido el brote de las lágrimas. Creo que el mundo es bello, que la poesía es como el pan: de todos.",1182439755365191680
2019-10-10 20:36:09,Irmã Dulce com certeza não queria esses caras lá na sua canonização... ela sempre pregou o bem e cuidava dos mais pobres...bem ao contrário desse povo do avião da alegria...,1182439706077908992
2019-10-10 20:36:07,@ JugandoPelotaPR te comió los dulce Ferdinand,1182439696938557442
2019-10-10 20:36:06,"Claro, una arepa frita sin huequito es como un cielo sin estrellas. Pero la dulce es delgada y lisa, de lo contrario no se abomba.",1182439696615514112
2019-10-10 20:35:39,We can do it pic.twitter.com/fnzZVKanDH,1182439582710804481
2019-10-10 20:35:36,@ govbr O Presidente vai a Roma para a Canonização da Santa Irmã Dulce?,1182439566617251840
2019-10-10 20:35:29,"Quem é essa babaca burra para falar de Irmã Dulce, ela com certeza não sabe nada a respeito dela. O que entende, se é que entende é de pastor evangélico.",1182439539853484032
2019-10-10 20:35:29,-exclamó la dulce princesa,1182439537781465091
2019-10-10 20:35:24,"the really fUCK, ES PAN DULCE MAN, Q ES ESO D PANETON",1182439516776357894
2019-10-10 20:35:10,Governo da Bahia decreta 13 de outubro como Dia de Irmã Dulce no estado https://g1.globo.com/ba/bahia/irma-dulce/noticia/2019/09/04/governo-da-bahia-decreta-13-de-outubro-como-dia-de-irma-dulce-no-estado.ghtml …,1182439461520580614
2019-10-10 20:35:08,Mi Nombre Arranca con Lindo y Dulce como Yo pic.twitter.com/3Mc231ZyJJ,1182439450498011138
2019-10-10 20:35:00,"Agora sim, primeiro milagre depois de virar santa de Irmã Dulce.",1182439416800989184
2019-10-10 20:34:55,Claroooooo,1182439397133864962
2019-10-10 20:34:49,"Felipe de colacion se come media tortilla con dulce de leche, tranqui el barril sin fondo",1182439373423427584
2019-10-10 20:34:46,Déjenme comer manzana con dulce de leche tranquilo https://twitter.com/ggianreagus/status/1182438928516833281 …,1182439358986620928
2019-10-10 20:34:44,"No les da rabia que les digan ""No gracias, yo tomo mate dulce"". Y que le agreguen ""ES HORRIBLE EL MATE AMARGO"". Creo que me quedé sin yugular para ése entonces pic.twitter.com/9GD1zQpvi2",1182439351319437313
2019-10-10 20:34:34,que lindo!!!!1 la voz mas dulce!!!!!,1182439307040174080
2019-10-10 20:34:33,Niña te admiro,1182439303936380929
2019-10-10 20:34:20,Shop Online| http://www.dulceverano.shop https://www.instagram.com/p/B3dM-i7lIl3/?igshid=1o68iz8qx75fv …,1182439249376727040
2019-10-10 20:34:12,Dios mío!!!!!!! Y me gasto esta vaina en puro dulce https://twitter.com/MIlenalis0/status/1182379652527996928 …,1182439217454080000
2019-10-10 20:34:11,Es horrible. Yo tengo una mega migraña tuve maratón desde las 7.30 am y ahorita voy saliendo,1182439213725372421
2019-10-10 20:34:05,# JoacoEnPerfecTour,1182439185854222336
2019-10-10 20:34:01,"sjaja me pasó tambien , me cuidare de q no me pase otra vez",1182439169500561409
2019-10-10 20:33:52,porque a todos les gusta el pan dulce? Yo lo odio https://twitter.com/Luishrnandez/status/1180246609101115392 …,1182439134520053761
2019-10-10 20:33:51,"Já eu acreditarei em algo divino da parte de irmã Dulce se algum hipocrita da comitiva brasileira for fulminado quando fizer cara de santa piedade, para mídia internacional filmar!",1182439127117127687
2019-10-10 20:33:37,En dulce de leche la estoy remando masomeee,1182439071232221184
2019-10-10 20:33:34,"Que linda matéria do @ DanAdjuto no SBT Brasil, em Salvador, sobre a Irmã Dulce!",1182439057797844998
2019-10-10 20:33:27,¿Por qué yo no me se sacar fotos bonitas? pic.twitter.com/RyiAt0rLUk,1182439028827807744
2019-10-10 20:33:24,Político de esquerda et caterva: 23:59 - O Estado é laico 00:00 - Viajar com dinheiro público para o Vaticano - Canonização Irmã Dulce Estão de parabéns,1182439015208964096
2019-10-10 20:33:16,"Gal. Morão o senhor é o legítimo representante do Brasil, mas levar esse bando de quase (sic) 100 pessoas do Congresso, qual é a razão? Por que não converter essa verba em prol dos pobres que a Irmã Dulce tanto ajudou para fazer jus ao nome dela? Lamentável! Isso é um acinte!",1182438980253552640
2019-10-10 20:33:14,Recién vuelvo de correr y lo primero que hice fue mandarme 3 cucharadas de dulce de leche porque my inner gordah siempre será mi mejor amiga,1182438971676286976
2019-10-10 20:33:04,"É uma violência a própria irmã Dulce que viveu e morreu na pobreza , trabalhando pelos irmãos menos favorecidos ! Comitiva para canonização da Irmã Dulce leva ao menos 35 ao Vaticano https://veja.abril.com.br/politica/comitiva-para-canonizacao-da-irma-dulce-leva-ao-menos-35-ao-vaticano/?utm_source=whatsapp …",1182438932342104066
2019-10-10 20:33:04,"Pois é, Augusto, esse pessoal q está viajando com dinheiro público, é q não merece ter a Irmã Dulce como padroeira, mesmo e apesar de sabermos que , no seu coração bondoso, não discriminaria nem mesmo corruptos, aproveitadores, ou arrependidos irrecuperáveis! Só uma Santa!",1182438930723028992
2019-10-10 20:32:43,ohhh sos un dulce,1182438844630786049
2019-10-10 20:32:43,Espero q irmã Dulce dos pobres os receba em sua ATUAL MORADA,1182438841355001862
2019-10-10 20:32:41,"si te vas con tu nueva brisa olvidate d miiiiiiiii , yo mi dulce niña yo me quedo aquí Con tu despedida moriirrrrrrr..",1182438835650727936
2019-10-10 20:32:41,Me acabo de dar cuenta que se viene la época del pan dulce ESTOY FELIZ,1182438835327819776
2019-10-10 20:32:35,[ # ONEWE] 191013 # STUDIO_WE : LIVE #3 Fallin' Good Day Spoiler #3 D-4 # Yonghoon # Dongmyeong El dulce spoiler de los vocalistas TIME Todos estaremos listos y nos reuniremos el domingo # Fallin_Good_Dayhttps://twitter.com/official_ONEWE/status/1181917756670631937 …,1182438810774310913
2019-10-10 20:32:32,"Amo la calabaza....algún otro amante de la calabaza por aquí?? Café con calabaza, crema con calabaza, pie de calabaza, dulce de calabaza,...hay algo más con calabaza??? # calabazalover # pumkinlover # cerojetas https://www.instagram.com/p/B3dMxWKBRd6/?igshid=x11mc6dcan2 …",1182438797419646979
2019-10-10 20:32:30,quiero ser dulce y demostrar amor y me va para el culo ajsjajs nunca más,1182438789026848769
2019-10-10 20:32:14,@ DanAdjuto emocionado ao lado d a mana da irmã Dulce agora Santa!,1182438719934140418
2019-10-10 20:32:12,Dulce opera milagres e afasta de seus devotos esse cálice. https://twitter.com/GDimenstein/status/1182246977783975938 …,1182438711360999425
2019-10-10 20:31:59,Eres una delicia mi dulce tentacion dueña de mis sueños humedos,1182438659221573634
2019-10-10 20:31:57,"Si quieres verme llorando, dime que ya no me quieres...",1182438651696943104
2019-10-10 20:31:55,Tan acostumbrados al amargo de la derrota nos sabe el dulce el doble.,1182438642565951489
2019-10-10 20:31:55,Siento un olor a pan dulce.,1182438639852228608
2019-10-10 20:31:52,Para la próxima delen una papaya más madera... Esa se ve que no está muy dulce que digamos... El monito muy bien...,1182438627856605185
2019-10-10 20:31:47,"Seria um constrangimento muito grande para o Papa Francisco e para a Santa Dulce dos Pobres, a presença de @ jairbolsonaro, a própria encarnação do Diabo.https://twitter.com/catracalivre/status/1182234315998011393 …",1182438606801166343
2019-10-10 20:31:42,Lo bacano de ser yo es que cuando estoy triste como mucho dulce y como me pongo tAn mal solo sufro solo por el daño que le hago a mi salud y se me olvida el sentimental,1182438587830341637
2019-10-10 20:31:29,Thank you for being so generous! We need more people like you! One person can definitely make a difference in this earth xoxo,1182438531760902144
2019-10-10 20:31:27,"# LollaCL10años top 10: brockhampton, dulce y agraz, kali uchis, rex orange county, miranda, the strokes, vampire weekend, city and colour, lana del rey, hayley kiyoko pic.twitter.com/mwPLjZO67L",1182438525461041152
2019-10-10 20:31:26,"Leli hoy cumple 2 añitos y yo no puedo más de amor. No imaginan lo dulce, ocurrente y divertido que es este bebé. ""Abrigales la infancia y no pasarán frío el resto de sus vidas"" pic.twitter.com/OiOsCqnTvA",1182438520205598721
2019-10-10 20:31:24,"Neste domingo (13), a # GloboNews traz a cobertura completa da canonização da Irmã Dulce: https://glo.bo/2VxMeHl # Edicao18",1182438512521555968
2019-10-10 20:31:24,Bumsss,1182438510227283969
2019-10-10 20:31:17,VOS encima sos re dulce yo m muero,1182438480741371904
2019-10-10 20:31:15,Eres tan bella y dulce no me canso de verte y lo hago todos los días . Tendría que vivir en Bogotá . Pero vivo muy lejos te quiero katherine Vélez . Dios te bendiga siempre junto a tu familia,1182438473002815488
2019-10-10 20:31:04,A cara da irmã Dulce sabendo que eles vão... pic.twitter.com/7wKLdy0GPy,1182438425909190657
2019-10-10 20:30:56,pic.twitter.com/nluJtIEGj4,1182438393294159872
2019-10-10 20:30:54,Panqueques con dulce de leche,1182438386646355969
2019-10-10 20:30:38,"a alguien gritar entre los aspirantes.- “¡Plus!” Y el resto: ¡Ultra! -Y así siguieron celebrando.- K: Has estado genial, Inari-kun. -Dijo la azabache levantándole el pulgar mientras le sonreía de manera dulce.- Mika: Excelente liderazgo como siempre. +",1182438318979604481
2019-10-10 20:30:36,Brasil 10.10.19 15:57 José Sarney integra a comitiva oficial que irá a Roma acompanhar a cerimônia de canonização de Irmã Dulce. O Palácio do Planalto informou que não foi o responsável por chamá-lo e que a composição... https://www.oantagonista.com/brasil/quem-chamou-sarney/ …,1182438309806645248
2019-10-10 20:30:34,Lo único que extraño del dulce》》》》 los sanguchitos de Adri,1182438303485833216
2019-10-10 20:30:32,"RE ya necesito probar la pilsen negra pq me dijeron que es suave, dulce, rica y negra... COMO YO",1182438291867656194
2019-10-10 20:30:30,まだ早いかもだけど、気を付けてね(;´A｀),1182438284066050049
2019-10-10 20:30:26,Pan dulce queso blanco y ñami,1182438270401220608
2019-10-10 20:30:26,"Sintio el dulce de Tati y Clau no dijo nada y no dijo nada,))",1182438267020627968
2019-10-10 20:30:21,gracias x ser tan dulce lpm )::,1182438246841835520
2019-10-10 20:30:19,Mamá hoy hizo: Chacá (maíz dulce) Chen chen Sopa Jugo de Pera piña,1182438239262707718
2019-10-10 20:30:10,Q ganas de algo dulce,1182438201543278592
2019-10-10 20:30:08,"Mexican culture es chingarte un pan de dulce con una Coca de 600ml e ir con un brujo para que te cure ""la diabetis"".",1182438194719145989
2019-10-10 20:30:06,Un dulce de leche el enano!!! Jajaja,1182438185726558208
2019-10-10 20:30:03,"| No entiendo porque, si Will siempre fue muy dulce y amable.",1182438170538864640
2019-10-10 20:30:00,"Durante el homenaje a «El príncipe de la canción» José José, circularon imágenes de Lucía Méndez y Dulce riéndose junto a los restos de José José https://subrayado.mx/de-que-se-reian-lucia-mendez-y-dulce-en-homenaje-a-jose-jose-video/ …",1182438158362787840
2019-10-10 20:29:58,Siii,1182438150586732544
2019-10-10 20:29:56,El de dulce de leche de ko’ape,1182438141497692160
2019-10-10 20:29:42,Abrazos a distancia desde la dulce ciudad de la cajeta. ÁNIMO CAMPEÓN; SIN RENDIRSE. Espero te encuentres bien. SALUDOS,1182438085885251585
2019-10-10 20:29:39,Agradezco que aerolíneas haya bajado un toque el precio del pasaje para el 21 porque sino me iba el VEINTICUATRO de dic. Literal bajaba del avión con el pan dulce abajo del brazo,1182438072341938176
2019-10-10 20:29:33,"Tuve un día agotador, pero llegué a casa, saqué el pote de dulce de leche de la heladera, agarré la cuchara, me tiré en el sillón y ya todo está mejor",1182438044491767809
2019-10-10 20:29:10,Ay ay ayayyy que dulce tu comentariomil graciad bebi!,1182437948488343552
2019-10-10 20:29:07,Hablar con este pibe es remarla en dulce de leche,1182437939000860672
2019-10-10 20:29:01,También extraño las magdalenas rellenas de dulce de leche :c ahora me da un paro solo verlas,1182437912895541249
2019-10-10 20:28:58,pic.twitter.com/oHaNYej91R,1182437897988755456
2019-10-10 20:28:55,"No, por que ya no extraño como antes tu ausencia, por que ya disfrutó aún sin tu presencia...",1182437885334695936
2019-10-10 20:28:53,"Anahi, Dulce e Maite estao surreais de lindas na Tour Del Adios",1182437877004800003
2019-10-10 20:28:44,En el cole frutita y en casa tostadita con dulce de leche,1182437839381905408
2019-10-10 20:28:43,Sin azúcar pq ya es dulce de por si,1182437837334929408
2019-10-10 20:28:36,QUE LO DISFRUTE MUCHO DULCE DESCANSO,1182437808436215808
2019-10-10 20:28:36,Puuuuu Tú eres mi favorita por lejos del Twitter Me he reído a carcajadas con tus weas!! Espero de todo corazón el sol salga pronto!!,1182437805903044608
2019-10-10 20:28:35,Eso ya se lo dijimos esta tarde y no nos hicieron caso ...El pro decían pic.twitter.com/Gxayl2n5TS,1182437801058590724
2019-10-10 20:28:34,"Com dinheiro público, a caravana desrespeita o povo brasileiro mais uma vez. Políticos convidados pelas presidências do Congresso Nacional seguem para a canonização da 'Irmã Dulce'. https://veja.abril.com.br/politica/comitiva-para-canonizacao-da-irma-dulce-leva-ao-menos-35-ao-vaticano/ …",1182437797162094592
2019-10-10 20:28:25,Sorte da irmã Dulce e tb dos baianos,1182437760571002880
2019-10-10 20:28:20,Um bando de congressistas foram passear com dinheiro do povo na Europa com a desculpa que vão rezar. Quanto cinismo. Pobre Irmã Dulce.,1182437740979376134
2019-10-10 20:28:18,Como no les va a gustar el pan dulce con frutas pelotudos,1182437733597364225
2019-10-10 20:28:09,"Aprovecho que curro más horas a comer poco pero lo que quiera. En otros días intento comer poca grasa/dulce y más cosas saludables. Por ejemplo, me encanta la merluza empanada a muerte, pues aprovecho con patatas a lo pobre (o sin el) y voy bien.",1182437693843750912
2019-10-10 20:28:09,queria ter ido na festa do proj hj só p ver thiago e tia dulce,1182437693126598656
