date,text,id
2019-10-03 18:43:47,"No entanto quando está a chover, la estou eu sentadinha a por a minha foto bonita e olho para vocês, já que estás a meter me no mesmo pacote, e estão meia dúzia",1179874715785191429
2019-10-03 18:43:38,"""Me arruma um pedacinho de pacote de pão pra acender o fogão?"" Mano",1179874675679256577
2019-10-03 18:42:53,foi só um pacote de balinhas vei...,1179874486151196672
2019-10-03 18:42:42,A esquerda criar um odio do novo filme corringa / video clipe pacote a... https://youtu.be/I0kEU919U30 via @ YouTube,1179874442119450624
2019-10-03 18:42:26,cara eu n posso comprar um pacote de balas ou qqr doce pq eu NÃO SEI COMER eu como um atrás do outro até acabar tudo de uma vez,1179874376264630273
2019-10-03 18:42:02,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179874274917654528
2019-10-03 18:42:01,O outro surto nada a ver dela foi quando eu mandei foto do carrinho de supermercado e ela zangou pq confundiu uma lata de sardinha com um pacote de camisinha,1179874267741089792
2019-10-03 18:42:00,o pacote da ração q comprei pra Frida é tão lindo que da vontade de comer,1179874263333064705
2019-10-03 18:41:43,"E o projeto de lei que obriga a fabricação de celulares com rádio FM? Gostei! Se o smartphone agregou funções, que mantenha essa também. Principalmente pelo seu papel social. Ter pacote de dados para ouvir rádio pela Internet, além de gerar custos, limita o acesso à informação.",1179874193564979200
2019-10-03 18:41:42,kkk to precisando de um pacote todin,1179874187768451072
2019-10-03 18:41:24,"Na moral eu comprei aqueles pacote que vem com 3 calcinha e veio com uma especial de ano novo eu nunca vou superar isso, ela eh amarela e tem uns desenho de taça uns desenho de fogos",1179874115357945856
2019-10-03 18:41:12,Ficam se a achar a última bolacha do pacote,1179874063570915329
2019-10-03 18:41:05,"estou fazendo o ultimo pacote d nuggets, depois é só arroz, feijao e frango",1179874035532013568
2019-10-03 18:41:02,julia e bruna vcs são tops e já estão inclusas no pacote sempre nossos chaveiros # semciume,1179874021799841792
2019-10-03 18:40:52,dia 03 do mês e meu pacote de dados acabou,1179873978636222467
2019-10-03 18:40:42,A minha cidade é de pobre não tem pacote melhor kkkk quando eu tô com sorte a internet tá com 3mbps,1179873940182884358
2019-10-03 18:40:10,"A verdade é essa: A @ SKYresponde não tem pacote básico. Provavelmente, vou cancelar.",1179873803356311553
2019-10-03 18:39:37,"Depois que eu fumo uma maconha quero comer tudo mesmo. Comi lasanha, 2 club social, 1 pacote de biscoito, chupei pirulito, comi saltenha, e agora já estou conspirando o que terá para comer no Banzeiros",1179873665078444034
2019-10-03 18:39:15,"00451 Meia Olympikus Invísivel Pacote Com 3 Pares OBWSA81923 - Sortido \ R$ 8,79 \ https://gatry.com/promocao/detalhes/100451/meia-olympikus-invisivel-pacote-com-3-pares-obwsa81923-sortido …",1179873572963045376
2019-10-03 18:39:14,Falta o congresso ter compromisso com os cidadãos de bem desse país e aprovar logo o pacote anticrise.,1179873569121157121
2019-10-03 18:39:14,Esse são os homens de bem de Sergio Moro. Sob forte emoção os PMs invadiram o hospital onde a menina assassinada foi atendida para dar sumiço ao projétil que a matou. O pacote anticrime de Moro é para proteger os criminoso estão no poder. https://twitter.com/RitaLisauskas/status/1179848483811012608 …,1179873568659853314
2019-10-03 18:38:53,Odeio pacote de internet ! Você pensa em usar já foi 50% você vai usar e já deu 100% no fim tu não usa fica puto pq pagou e vá se foder porra,1179873482546585601
2019-10-03 18:38:31,Policiais Antifascismo do RN não querem o Pacote Anticrime http://gustavonegreiros.com.br/2019/10/03/policiais-antifascismo-do-rn-nao-querem-o-pacote-anticrime/ …,1179873390401871872
2019-10-03 18:38:29,Estava demorando... MP pede ao TCU suspensão da campanha publicitária do governo que promove pacote anticrime.,1179873378368413696
2019-10-03 18:38:24,Deputados da oposição anunciaram nesta 5ª feira (3.out.2019) que vão entrar com representação no TCU (Tribunal de Contas da União) contra a campanha publicitária que será veiculada pelo governo em defesa do pacote anticrime do ministro Sergio Moro (Justiça e Segurança Pública).,1179873359045242882
2019-10-03 18:38:12,"boa pra mim, que cai um pacote no final da aula e ralei a perna",1179873307677663233
2019-10-03 18:37:50,"Só lamento! Reclamar, gritar, desprezar. Não vejo luz no fim do túnel, para tanto malabarismo que STF e Congresso, faz para soltar Lula e asseclas, além do desmonte do pacote anti - crime.",1179873217487355904
2019-10-03 18:37:47,"Europa Janeiro 2020 12 Dias, 10 Destinos Paris, Bruxelas, Amsterdã, Gante, Bruges, Luxemburgo, Dinant, Bath, Stonehenge & Londres. Pacote Inclui: - Hospedagens c/ café, bem localizadas hotéis 3 estrelas - Todo… https://www.instagram.com/p/B3K-EqynYFg/?igshid=8y0x1xjkqtcb …",1179873202861989888
2019-10-03 18:37:46,Presidente Jair Bolsonaro e Sérgio Moro lançam a campanha do Pacote Anticrime https://www.youtube.com/watch?v=HuYtu0HofI8&feature=share …,1179873200559267841
2019-10-03 18:37:46,fui comer um biscoito mto gostoso geralmente como o pacote todo rapidinho mas comi só 3 e não quis mais,1179873199766593536
2019-10-03 18:37:33,Os bandidos contra o pacote farão de tudo para não aprova-lo. https://twitter.com/PorTiMeu_BR/status/1179854892959244288 …,1179873144179482624
2019-10-03 18:37:18,Pode campanha da reforma da Previdência. Do Pacote anti crime não pode? DEPUTADOS PRO CRIME? https://twitter.com/leandroruschel/status/1179798888510885888 …,1179873082871353344
2019-10-03 18:36:52,nada melhor do que ir no supermercado e a caixa te falar o preço com uma cara de dó e você meter 100 conto no rabo dela pra passar um pacote de fubá k,1179872974104608769
2019-10-03 18:36:39,"Venha conosco curtir um dia repleto de lazer!! Domingo - 13 de Outubro Por apenas R$210,00 por pessoa | Crianças até 10 anos R$185,00 Nosso Pacote Inclui: Transporte, Kit lanche, Atividades Recreativas, Café da... https://www.facebook.com/Gisele.Gvtturismo/posts/1488624007955487 …",1179872917359923200
2019-10-03 18:36:36,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179872906085634050
2019-10-03 18:36:32,"Vamos com tudo pra cima, queremos a aprovação do pacote anticrime do Moro. pic.twitter.com/l5oc4uJC2i",1179872887941029889
2019-10-03 18:35:59,f*** ter q usar meu pacote de dados pq o wi-fi da net tá uma bela bosta,1179872750527225859
2019-10-03 18:35:57,"Não sei, até agora não tô acreditando e acho que eles querem me pegar com um pacote de maconha pra me dar um castigo só pode KKKKKKKKK AUGE NUNCA IMAGINEI ISSO",1179872744533630977
2019-10-03 18:35:33,"Eu ontem: vou começar a melhorar minha alimentação, fazer uma caminhada Eu hj: almocei mais q n sei oq, agr tô comendo um pacote do gigante de fandangos",1179872642800717824
2019-10-03 18:35:31,"Se acha a última bolacha do pacote, mas não sabe q a última vem sempre quebrada...",1179872631698477058
2019-10-03 18:35:23,o auge do meu dia foi saber que agora tem pingo d'ouro de pacote maior pic.twitter.com/hytLZD8Oiy,1179872598294970370
2019-10-03 18:35:20,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …pic.twitter.com/c99eNMZFyx,1179872588765507584
2019-10-03 18:35:17,"Redução da criminalidade, MP da Liberdade Econômica, Reforma da Previdência, Pacote Anticrime, etc. Valeu a pena as discussões, as manifestações, toda a luta para eleger o presidente Bolsonaro. Jair Bolsonaro enche de orgulho o povo de bem deste país. Deus abençoe o capitão.",1179872576258134016
2019-10-03 18:34:58,"acabei de sair da academia, fiz o pacote de três meses e começarei a ir todo os dias a partir de hoje # jufit",1179872494590812163
2019-10-03 18:34:47,Pacote Anticrime # aleitemqueestaacimadaimpunidadehttps://twitter.com/SF_Moro/status/1179801312357167104 …,1179872450424840193
2019-10-03 18:34:46,Não dá pra fugir veio incluso no pacote,1179872445299400704
2019-10-03 18:34:34,"cerveja, torcida, e caravana é incluído nesse pacote kkkkkk",1179872392648314883
2019-10-03 18:34:30,"Meu deus, abriram um pacote de salgadinho no meu ônibus, quero morrer",1179872375980089344
2019-10-03 18:34:23,"O pacote anti crime é ótimo, o problema é que precisa ser analisado por ladrões da pior espécie, os do Congresso que já derrubou alguns ponto do pacote. Depender dessa escória fica difícil. O povo tem que cobrar é no Congresso, enquadrar esses vagabundos.",1179872348889141250
2019-10-03 18:34:18,"Pico de estresse é ler o pacote de aveia dizendo ""Ingrediente: aveia em flocos. CONTÉM GLÚTEN."" OPORA",1179872327967768578
2019-10-03 18:33:59,"3 dias pra reponder uma mensagem no tinder more, assim não dá ... melhor conversar por carta pq eu gasto menos, o selo de carta é 5 centavos e já o pacote de internet 100 pila fio kkkkkk",1179872248427155457
2019-10-03 18:33:57,"eu ia furar a dieta e comer uma coisa doce por causa da minha TPM, mas não consigo nem abrir o pacote da bolacha, é a dieta falando pra não furar ela",1179872237450645510
2019-10-03 18:33:54,"[netshoes] Meia GONEW Sem Cano Pacote c/ 3 Pares Numeração 39-43 - Branco por R$ 11,19 https://gafanho.to/oferta/netshoes-meia-gonew-sem-cano-pacote-pares-numeracao …",1179872225819811840
2019-10-03 18:33:47,caralho não tem pacote de dados suficiente pra carregar essa foto https://twitter.com/FARIAPERICLES/status/1179816985569501186 …,1179872197130764288
2019-10-03 18:33:45,"O Rui é o pacote de macho que tenho ranço: playboyzinho, abusivo, possessivo... deve ser bolsominion também # Malhação",1179872189316829186
2019-10-03 18:33:23,"Só bandidos , corruptos, assaltantes, assassinos, facções não aprovam o pacote, nossos deputados, senadores, ministros do stf, deem pensar bem porque se são contra assinam o atestado, https://twitter.com/SimoneRJ_BR/status/1179853083918163968 …",1179872095125291008
2019-10-03 18:33:03,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179872014036865031
2019-10-03 18:33:02,"# promoção # oferta Meia GONEW Sem Cano Pacote c/ 3 Pares - R$ 11,19 # modahttps://www.promobit.com.br/oferta/meia-gonew-sem-cano-pacote-c-3-pares-477124?utm_source=twitter&utm_medium=twitter&utm_campaign=twitter …",1179872007648940038
2019-10-03 18:32:50,Moro responde jornalistas ao lançar campanha publicitária do Pacote Anti... https://youtu.be/XycVdIde2rg,1179871958206468097
2019-10-03 18:32:47,"A esquerdalha vai de encontro ao Pacote Anti Crime, alguma novidade ? Gostam da violência,da bandidagem,transformaram o Brasil em uma sociedade sem Leis,no quanto pior melhor.50 mil mortes violentas,50 mil estupros,corrupção generalizada tudo motivo de prazer p petralhada. https://twitter.com/o_antagonista/status/1179818799081672709 …",1179871947645214721
2019-10-03 18:32:28,"Como uma salada e bebo 1L de sumo de pacote ainda por cima, como se de alguma forma fosse não engordar",1179871864732225541
2019-10-03 18:32:26,Kkkkkkl veio pacote completo,1179871858654666752
2019-10-03 18:32:23,Moro responde jornalistas ao lançar campanha publicitária do Pacote Anticrime https://www.youtube.com/watch?v=XycVdIde2rg&feature=share …,1179871847103565842
2019-10-03 18:32:22,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://glo.bo/2nZTHCR,1179871842888278016
2019-10-03 18:32:13,"Beyoncé que mete gosto nos comentários e não responde, cê se acha a última bolacha do pacote...... É a pior",1179871804317405184
2019-10-03 18:32:13,"Oposição vai ao TCU contra pacote de Moro https://www.oantagonista.com/brasil/oposicao-vai-ao-tcu-contra-pacote-de-moro/ … # ApoioPacoteAnticrime Os corruptos não podem nem ouvir falar em nada que seja contra o crime, vai que...",1179871803033956352
2019-10-03 18:32:03,"Só criminoso é contra o pacote anti crime!! Vergonha alheia!! Se os representantes do povo não nos defende, ""bota pra correr"" aiaiai @ pauloteixeira13 & @ orlandosilva o povo tá de olho!! Nas eleições nos lembraremos!!pic.twitter.com/oSGzn2GsC1",1179871762483482629
2019-10-03 18:31:50,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st …,1179871708276297738
2019-10-03 18:31:43,vocês não vale 1 pacote de sal furado https://twitter.com/BlawnDeeLeigh/status/1179871122764042248 …,1179871679343923201
2019-10-03 18:31:28,"Pois vamos inundar a Internet de ""Propaganda a favor"" do Pacote ANTI-CRIME de Moro!! pic.twitter.com/LUVMj7Lsjs",1179871614780919808
2019-10-03 18:31:08,"Gastar 10 milhões para divulgar um pacote contra a criminalidade não pode, mas o Congresso e o STF destruirem a Lava jato e roubar a nação e soltar os bandidos nas ruas pode! Canalhas!!!!!",1179871529104019471
2019-10-03 18:30:55,pacote da hidratacao: deixa 10min apenas eu: 3h pra hidratar mais,1179871477941899264
2019-10-03 18:30:51,eu indo comer um pacote de aveia pra n tomar laxante pic.twitter.com/JbHMTAJcR6,1179871458648100967
2019-10-03 18:30:38,Presidente Jair Bolsonaro e Sérgio Moro lançam a campanha do Pacote Anti... https://youtu.be/HuYtu0HofI8 via @ YouTube,1179871405808259094
2019-10-03 18:30:35,Brasil aparelhado por bandidos: “TCU analisa pedido de suspensão de propaganda do pacote anticrime”. https://www.oantagonista.com/brasil/tcu-analisa-pedido-de-suspensao-de-propaganda-do-pacote-anticrime/ …,1179871394215202818
2019-10-03 18:30:19,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/?p=258795,1179871323889291264
2019-10-03 18:30:10,"Trindade-GO+ Bom Jesus da Lapa-BA Data-10/12/19 á 15/12/19 R$ 1.050,00 Parcelado até o dia da viagem (Depósito) Pacote completo Contato: Jane Cristina De Lima Whats-(43) 99686-8057 Clique aqui e me chama no whatsapp: https://wa.me/554396868057https …pic.twitter.com/ANBjAYs92I",1179871286278983681
2019-10-03 18:29:46,"Ontem vivi na base de 3 mini pizzas, hoje um pacote de pipoca de micro, se eu não desmaia até antes da prova, ta tudo certo",1179871186815258624
2019-10-03 18:29:19,"[netshoes] Meia Olympikus Invísivel Pacote Com 3 Pares OBWSA81923 - Sortido por R$ 8,79 https://gafanho.to/oferta/netshoes-meia-olympikus-invisivel-pacote-com-pares-obwsa81923 …",1179871074294665220
2019-10-03 18:29:19,"As intenções de MORO são maravilhosas, mas de nada adianta este pacote anti crime depois q o STF destruir a justiça do país",1179871072105238542
2019-10-03 18:29:04,"Pq fui colocar um pacote de 800g de rosquinha na mochila, agr minhas costas tão doendo",1179871008750276615
2019-10-03 18:29:02,"# promoção # oferta Meia Olympikus Sem Cano Pacote Com 3 Masculina - R$ 10,39 # modahttps://www.promobit.com.br/oferta/meia-olympikus-sem-cano-pacote-com-3-masculina-477121?utm_source=twitter&utm_medium=twitter&utm_campaign=twitter …",1179871000290299904
2019-10-03 18:28:43,Graças ao Moro que apesar dos incessantes ataques dos bandidos togados e boicote ao seu pacote anticrime pelos ratos do congresso segue fazendo uma excelente gestão. # STFNAOMEREPRESENTA # STFGabineteDoCrimeOrganizado,1179870924046307339
