date,text,id
2019-10-28 12:47:59,"Inscrições até as 15h de quinta-feira, siga siga meninos https://twitter.com/listacesparedes/status/1188184930062340099 …",1188844870343053312
2019-10-28 12:47:54,CRONOGRAMA Início das inscrições: 17 de outubro de 2019 Anúncio do Júri: 30 de outubro de 2019 O prazo final para as inscrições e entrega dos trabalhos: 17 de novembro de 2019 até às 23h59 Cerimônia de premiação: dia 29/11/2019 Leia o edital completo em http://www.iabsp.org.br/?concursos=premiacao-iabsp-2019 …,1188844851766448129
2019-10-28 12:46:39,Bolsas do governo francês para pós-graduação na França estão com inscrições abertas: https://www.estudarfora.org.br/bolsas-eiffel/ .,1188844535042002945
2019-10-28 12:46:39,"29º Mídia Festival Inscrições até 31/10! O Prêmio que tem espaço pra todo mundo, menos pro seu preconceito. http://www.midiafestival.com.br pic.twitter.com/iQYsdmQkfn",1188844533154496512
2019-10-28 12:46:20,7ª Feira Ibérica de Turismo 2020 com inscrições abertas http://zpr.io/tqFnV,1188844456411385857
2019-10-28 12:46:18,"Acontece que as vagas para assistir a essa palestra são limitadíssimas e aí é que você vai precisar LUTAR KKKKKK. Eles anunciam alguns dias antes o dia da abertura das inscrições, nesse dia assim que abre todo mundo já está LOUCO se inscrevendo, o site cai, td mundo chora, loucur",1188844446554742784
2019-10-28 12:45:39,Já estão abertas inscrições para refugiadas argentinas em minha casa!,1188844283484426240
2019-10-28 12:45:22,"Estão abertas as inscrições para a Premiação IAB-SP 2019! Não perca tempo, inscreva-se! http://www.iabsp.org.br/?concursos=premiacao-iabsp-2019 … O prazo final de inscrição é 17/11/19 # iabsp # premiaçãoiabsp # arquitetura # arquitetos # urbanismo # estudantedearquiteturapic.twitter.com/XZOReKLeNP",1188844210746777608
2019-10-28 12:45:12,Primeiro Plano abre inscrições para quatro oficinas: http://bit.ly/349zs4K pic.twitter.com/lHNY1KZ1Hh,1188844168510169089
2019-10-28 12:45:02,"Começam no dia 01/11/201 as inscrições do concurso da Prefeitura Municipal de Teresina – PI e Secretaria Municipal de Educação – SEMEC, para Professor de 1º Ciclo, que vão até o dia 07/11/2019. Mais informações/apostilas: https://www.apostilasopcao.com.br/apostilas/3103/7022/concurso-semec-pi-2019/professor-de-1-ciclo.php?afiliado=4670&origem=tw …",1188844127498186752
2019-10-28 12:43:57,qnd sera q começa as inscrições pro bbb,1188843856806240256
2019-10-28 12:41:55,"Por conta de problemas técnicos, estamos recebendo as inscrições para o Prêmio Fotográfico ""Combater os Retrocessos"" até hoje, segunda-feira, 28/10. Faça sua inscrição em: https://www.fundobrasil.org.br/premio-fotografico/ … Qualquer dificuldade na inscrição, mande e-mail para informacoes@fundobrasil.org.brpic.twitter.com/V2ExsO6QJO",1188843342622318592
2019-10-28 12:40:00,Marinha está com inscrições abertas para seleção e salário de R$ 9 mil; há vagas para todo país http://hoje.vc/2jeo1,1188842860390387713
2019-10-28 12:38:32,"sim sim, 1°ano aaa, no site que fizemos as inscrições pro médio mesmo",1188842494160711683
2019-10-28 12:37:51,II Copa de Marcha do Carmo do Rio Claro . Últimos ajustes na pista. . Árbitro: Márcio Meirelles Leite. . Inscrições e Informações com a Rural Eventos. https://www.instagram.com/p/B4KswGWnK4a/?igshid=1q5kzhregc2zl …,1188842321674153984
2019-10-28 12:37:51,"# Farmacêutico, participe da palestra sobre # FarmáciaViva Dia 7 de novembro, às 19h Local: Seccional # Campinas # crfsp - Rua Ibsen da Costa Manso, n° 30 – lote 19, Jd Chapadão Inscrições p/tels (19) 3252-4490/(19) 3255-8608/(19) 3251-8541 ou http://ecat.crfsp.org.br/ pic.twitter.com/LAtd3wZsfV",1188842320432631809
2019-10-28 12:37:11,Prefeitura de Juazeiro abre inscrições para Processo Seletivo Simplificado https://www.acessepolitica.com.br/prefeitura-de-juazeiro-abre-inscricoes-para-processo-seletivo-simplificado/ …pic.twitter.com/9iEopGFjad,1188842152111067137
2019-10-28 12:35:00,Consulte já o programa! BIM Centro´19 6 de novembro | Universidade de Aveiro Inscrições e mais informações em: https://bimcentro.pt pic.twitter.com/EhwhLfIQH4,1188841602132971521
2019-10-28 12:34:11,"Nando Moura é um adulto e sabe muito bem que está fazendo merda, mas não tem humildade pra voltar atrás. Se ele quer ser um babaca entregador de munição pra esquerda que seja. Eu já cancelei minhas inscrições nas redes dele e não compro mais nada da livraria.",1188841398784667653
2019-10-28 12:32:44,mas uma mulher me disse que já acabou o prazo de inscrições,1188841030902267907
2019-10-28 12:32:35,Agora vou esperar o resultado do deferimento das inscrições pra saber se devo continuar a leitura dos textos da prova kkkkkkkkk,1188840995137425410
2019-10-28 12:32:12,Que inscrições abertas oq? Virou enem e eu n to sabendo??,1188840899255640064
2019-10-28 12:30:51,"No dia 23/11, das 9h às 14h, o Ginásio Antônio Prado Júnior recebe o Campeonato Mini 3 x 3 de Basquete, categorias sub 9, sub 11 e sub 13. Informações e inscrições na Secretaria de Esportes. Não perca! pic.twitter.com/jI6cbIUUib",1188840558841741312
2019-10-28 12:30:47,Inscrições abertas pro almoço com a @ marina_mantega na Dirce. Pesquisa rápida: quem aí vai tentar a sorte de ganhar esse pãtcha prêmio? # PontoGeraldoLuizpic.twitter.com/XRTx6zS2Ow,1188840540881805314
2019-10-28 12:29:37,"As inscrições gratuitas da segunda turma do projeto ′Cuidar de quem cuida′ iniciarão na próxima terça, 29, na Secretaria da Mulher (Semulher), na avenida Papa João XXIII, nº497. Confira >> http://abre.ai/cuidardequemprecisamga … # prefeiturademaringa # saudemaringa # mulhermaringa # maringanaoparapic.twitter.com/PJXjBH3C5e",1188840249394368512
2019-10-28 12:29:00,31/12 - 9ª Corrida da Virada Joseense São José dos Campos/SP 5 km e 15 km Inscrições no link: http://bit.ly/agendadeprovas pic.twitter.com/pyy2A8txYh,1188840092187512832
2019-10-28 12:28:04,"é esse tipo de amizade q eu quero p 2020, inscrições abertas já: pic.twitter.com/X1ltpPb9cN",1188839858862788609
2019-10-28 12:27:34,Terminam hoje (28) as inscrições para a 2ª edição do prêmio Dove e Abras - Mulheres que Inspiram no Varejo. A premiação homenageia histórias de empreendedoras que fizeram ou continuam fazendo a diferença no setor. Clique no: http://www.premiomulheresvarejo.com se inscrever ou indicar alguémpic.twitter.com/m1EpD9mRxN,1188839731754360832
2019-10-28 12:22:52,"Multiplique seu patrimônio colocando em prática todas as estratégias ensinadas no curso COMO ENRIQUECER NA BOLSAAs inscrições estão abertas, mas apenas até dia 30/10, corra e garanta sua vaga com 50% de desconto. Acesse https://comoenriquecernabolsa.com # financaspessoais # investidorpic.twitter.com/n60FLUtVcM",1188838550608977920
2019-10-28 12:21:36,"A TV não pode proibir, mas ele já fez isso quando limitou as inscrições máximas do número de atletas. Aí vai dos clubes ter coragem de deixar os titulares de fora ou não",1188838229153386496
2019-10-28 12:20:08,"CURARTE é um evento gratuito, alegre, intenso, diversificado, curativo, instrutivo e plural... venha conhecer e aproveite a viagem ! Dias 31 de novembro e 01 de dezembro. Inscrições online, clique no link da BIO. 21 2265-4740 # espacosaudeterapias # curarte # portasabertas # saudepic.twitter.com/b1yRlLmNaL",1188837860960587777
2019-10-28 12:19:45,"Na quinta (31), na programação de ""Tecnologias e Artes em Rede: Tecnologias Negras"", acontece a gravação ao vivo do Meteora Podcast com @ NerisNati e Bianca Santana sobre ancestralidade e inovação negra. É gratuito, no @ sescbelenzinho, às 19h. Inscrições: https://www.sescsp.org.br/programacao/204951_METEORA+PODCAST+AO+VIVO+ANCESTRALIDADE+E+INOVACAO+NEGRA …pic.twitter.com/l1UHXrOrEj",1188837763610808320
2019-10-28 12:19:07,Evento imperdível amanhã organizado pelo grande amigo @ brunomaestro inscrições e informações em http://bit.ly/dotnetconfuberlandia2019 … em Uberlândia https://www.instagram.com/p/B4KqnMzlhcS/?igshid=7gzu3sw9yr24 …,1188837604256387072
2019-10-28 12:18:59,Prazo de inscrições em concursos da Prefeitura acaba quinta https://amigosdepelotas.com.br/2019/10/28/prazo-de-inscricoes-em-concursos-da-prefeitura-acaba-quinta/ …,1188837573168451586
2019-10-28 12:17:14,Aproveite esta excelente oportunidade para aprender com o experiente Chef António Fernandes e prepare uma mesa de Natal especial !!! Já estamos a aceitar inscrições ... https://www.instagram.com/p/B4KqZV-ApbF/?igshid=138g00cwj84gn …,1188837133638864897
2019-10-28 12:16:54,# Inovação na Gestão Pública: Desenho de Serviços. Nos dias 5 e 26 de novembro vamos mostra-lhe algumas ferramentas para o desenvolvimento de práticas inovadoras na # gestãopública. Informações e inscrições em https://bit.ly/36eZ41V . # inovação # formação # gestãopúblicapic.twitter.com/xIyWHM8dM0,1188837050373550085
2019-10-28 12:15:14,Especialização “Políticas Públicas e Cidades Inteligentes” tem inscrições prorrogadas até dia 31 de outubro https://www.tce.ce.gov.br/comunicacao/noticias/3827-especializacao-politicas-publicas-e-cidades-inteligentes-tem-inscricoes-prorrogadas-ate-dia-31-de-outubro …,1188836630548926464
2019-10-28 12:14:40,"Eu tentei dizer, “inscrições “ :)",1188836486042570753
2019-10-28 12:13:48,"Devia baixar um decreto: ele governa para 1/3, o Haddad governa para o outro terço (já que ficou em 2º lugar) e o restante se autogoverna (já que não foram às urnas). ""Inscrições no Ministério da Cidadania. Levar foto 3x4 para a carteirinha."" https://twitter.com/DCM_online/status/1188831812132491264 …",1188836269478035457
2019-10-28 12:13:13,"Turma boa, Eduardo Moreira estará em Recife para debater reforma tributária e pacto federativo. A mediação do debate ficará a cargo de @ tuliogadelha # Recife # ReformaTributária Inscrições limitadas: http://bit.ly/eduardomoreiranorecife …pic.twitter.com/FlBg6fC0ry",1188836123457572864
2019-10-28 12:13:12,"Devia baixar um decreto: ele governa para 1/3, o Haddad governa para o outro terço (já que ficou em 2º lugar) e o outro terço se autogoverna (já que não foram às urnas). ""Inscrições no Ministério da Cidadania. Levar foto 3x4 para a carteirinha.""",1188836117673664513
2019-10-28 12:12:35,"# Repost @ rmsconsultoria ・・・ Atendendo a pedidos! Uma imersão de 8h falando sobre Inteligência Emocional. Local: Avenida Antônio de Almeida, n° 2238, Retiro, Volta Redonda-RJ. *Inscrições:* - WhatsApp: (24)… https://www.instagram.com/p/B4Kp3Llnj5n/?igshid=1vrkruyz3q3a8 …",1188835963067228161
2019-10-28 12:12:30,"Promovido pela Rede de Bibliotecas José Saramago, a Biblioteca Municipal José Saramago, de Loures, vai receber o ""V Encontro Ibérico de Leitores de Saramago"" (de 8 a 10 de novembro). Confira o programa. Inscrições online:... https://www.cm-loures.pt/media/pdf/PDF20191026101224958.pdf …",1188835941168963584
2019-10-28 12:12:10,"Você, associado do Rio de Janeiro, participe! Sorteio de 3 inscrições para o Eventos Brasil, em Fortaleza, de 2 a 4 de dezembro. # abeocrj # respiramosevento # abeocbrasilpic.twitter.com/XE7lsfW9xA",1188835859149271042
2019-10-28 12:11:10,CURSO CONFIRMADO!!!⠀ ⠀ Curso em # ribeiraopreto nos dias 16 e 17 de novembro de 2019⠀ Informações e inscrições: vieinstituto Eletroterapia na Reabilitação Neurofuncional⠀ ⠀ Conteúdo… https://www.instagram.com/p/B4KpszZg2M7/?igshid=1wln2jjytud47 …,1188835603405783040
2019-10-28 12:10:38,"Alô Paraíba e região! O TC desembarca para o 1º TC University no Nordeste na UFBP na quinta-feira (31/10) às 15hrs. Palestra do @ albuquerque_af sobre as estratégias de investimento que utiliza no Cosmos, c/ participação do nosso head educacional @ felfelipepontes. Inscrições inbox",1188835473004941313
2019-10-28 12:09:58,ÚLTIMO DIA DE INSCRIÇÕES! VENHA transformar seu negócio e sua equipe com o Curso LIDERANÇA EMPRENDEDORA. LINK NA BIO # liderança # liderancaempreendedora # liderançafeminina # autoliderança # liderançaderesultado… https://www.instagram.com/p/B4Kpjril6Vr/?igshid=1fq5jcs13up1q …,1188835303038971905
2019-10-28 12:09:24,inscrições encerradas https://twitter.com/ocarlosmarques/status/1188831116851105792 …,1188835160629940226
2019-10-28 12:09:00,Inscrições para a Feira Noa Noa vão até 17/11! # AtelierLivre # SMC # PrefeituraPOApic.twitter.com/DeGQ0yb9BJ,1188835059333136385
2019-10-28 12:08:36,ICESP abre vagas com inscrições até 02 de novembro https://vagasemhospitais.com.br/icesp-abre-vagas-com-inscricoes-ate-02-de-novembro/ …,1188834959357861889
2019-10-28 12:06:25,CIEE abre inscrições para processo seletivo de estágio http://tinyurl.com/y646cl22 pic.twitter.com/Ff5thOZC5y,1188834409446871042
2019-10-28 12:01:35,21.Inscrições: II Encontro Capes de Ciência Aberta http://jcnoticias.jornaldaciencia.org.br/21-inscricoes-ii-encontro-capes-de-ciencia-aberta/ …,1188833192779796481
2019-10-28 12:01:25,Atenção jornalistas! Entramos na última semana de inscrições para o Prêmio Sistema Famasul de Jornalismo 2019. . A melhor reportagem veiculada em portais ou sites de MS concorrerão na categoria Webjornalismo. . Inscrições até 31 de Outubro pelo site http://www.famasul.com.br/premiojornalismo ….pic.twitter.com/LI4OZ6kY1o,1188833150828531713
2019-10-28 12:00:31,Lula contraria setores do PT e quer candidaturas próprias nas eleições municipais de 2020 https://oglobo.globo.com/brasil/lula-contraria-setores-do-pt-quer-candidaturas-proprias-nas-eleicoes-municipais-de-2020-24045668?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …: Alguém quer se candidatar pra Pref. de Campinas e Santo André-SP pelo PT? Estão abertas as inscrições!!!,1188832924994621441
2019-10-28 12:00:03,"Estamos c/ inscrições abertas p/ o curso de # Audiologia # Educacional, que visa fornecer # instrumentação teórico-prática a fonoaudiólogos,com o intuito de torná-los # qualificados em procedimentos de maior complexidade e # especificidade na área de audição. https://bit.ly/2Ws5vKQ pic.twitter.com/1kwI7rirwX",1188832807717658625
2019-10-28 12:00:01,É hora de mostrar sua história de cidadania! Participe do prêmio # amorpeloBrasil e concorra a prêmios e capacitações. Esta é a sua oportunidade de revelar o seu talento. As inscrições estão abertas! http://cultura.gov.br/amorpeloBrasil pic.twitter.com/DZbm8OFws9,1188832799224020999
2019-10-28 12:00:00,Oficina de Música de Curitiba abre inscrições para voluntários http://bit.ly/2JuVrv4,1188832794836983808
2019-10-28 11:59:21,Inscrições abertas para oficina de saneamento em Cuiabá. A capacitação será realizada de 18 a 22 de novembro. Reserve a sua vaga! Acesse: https://bit.ly/36cVW6P pic.twitter.com/zMtruEVd29,1188832632836165632
2019-10-28 11:59:17,Rio Negro está com inscrições abertas para concurso de decoração natalina https://riomaframix.com.br/2019/10/28/rio-negro-esta-com-inscricoes-abertas-para-concurso-de-decoracao-natalina/ …,1188832616453230593
2019-10-28 11:58:53,"A Secretaria de Governo Digital, do Ministério da Economia, abriu seleção para Diretor de Governança de Dados e Informação. As inscrições seguem até 31 de outubro - próxima quinta. Servidores públicos de qualquer esfera de governo e profissionais sem vín…https://lnkd.in/e3Q4gRW",1188832515013918722
2019-10-28 11:57:54,Prefeitura de Porto Alegre abre inscrições para alunos novos na educação infantil https://www.poa24horas.com.br/prefeitura-de-porto-alegre-abre-inscricoes-para-alunos-novos-na-educacao-infantil/ …,1188832266941804544
2019-10-28 11:56:47,Aceitando inscrições pra vaga de “amiguinho pra comentar Fórmula 1”,1188831986242248705
2019-10-28 11:56:00,"Aproveite a oportunidade de desenvolvimento e tenha sua tão almejada liberdade emocional . Próximo DL Norte-PR dias 08/09/10 de novembro . Inscrições: https://wp.me/PWb9o-2 em Arapongas, Parana, Brazil https://www.instagram.com/p/B4Kn9zYBWBb/?igshid=11lwj6ugp6wqx …",1188831788103172096
2019-10-28 11:55:44,"Concurso SPPrev 2019: Inscrições abertas para nível médio e superior com 91 vagas! Até R$ 5.384,42! https://noticiasconcursos.com.br/concursos-por-nivel/concursos-nivel-medio/concurso-spprev-2019-inscricoes/ …https://noticiasconcursos.com.br/concursos-por-nivel/concursos-nivel-medio/concurso-spprev-2019-inscricoes/ …",1188831721858486272
2019-10-28 11:55:33,Secretaria das Mulheres abre inscrições nesta terça para capacitação ‘Empreededoras em Ação – Finanças’ | http://ow.ly/ffRy30pN5GR (via @pmjponline),1188831674534117376
