date,text,id
2019-10-01 20:13:13,Vazamentos revelam que Lava Jato ignorou fraude relatada por Eduardo Cunha - CartaCapital https://www.cartacapital.com.br/politica/vazamentos-revelam-que-lava-jato-ignorou-fraude-relatada-por-eduardo-cunha/#.XYKRD4M7SU8.facebook …,1179172444604645376
2019-10-01 20:13:09,"O senador do Espírito Santo já disse a real intenção da lava toga ,investigar Sérgio bMoro.Tome vergonha e volte ao plenário a prioridade do Brasil no momento é a reforma da previdência. # SenadoAproveAReforma",1179172427726819328
2019-10-01 20:13:03,Incidentally Randall Munroe ( @ xkcd) has a new book that includes cost estimates for lava filled moats. Maybe the president would be interested in a briefing with pictures.,1179172403630329856
2019-10-01 20:12:56,"Que tal analisar o estrago nas indústrias, empresas de construção, Petrobrás, empregos e consequentemente no PIB provocado pela Lava Jato? Muito hipócrita você",1179172375386099713
2019-10-01 20:12:49,metal pinecone & sam's club great valuepic.twitter.com/njrAsc1nml,1179172343060615168
2019-10-01 20:12:46,"sim, dai a gente aproveita e ja lava",1179172332616798209
2019-10-01 20:12:45,"Oh, dear. The Christians have conducted some of the most brutal slaughters in history over their religion. Try the European witch hunts (https://www.thoughtco.com/european-witch-hunts-timeline-3530786 …), the Crusades, the Spanish Inquisition, etc. Have a look: https://en.wikipedia.org/wiki/Christianity_and_violence …. Happy reading!",1179172327478763523
2019-10-01 20:12:40,yea that’s how lava works,1179172307283202048
2019-10-01 20:12:32,"# lulaLivre , fora todos os criminosos da lava jato, todos deverão pagar pelas maldades acometidas a lula e consequentemente ao Brasil. # LiberdadeALulaJapic.twitter.com/b4EwWCGu5w",1179172272881442816
2019-10-01 20:12:22,"Como seria bom ver Reinaldo Azevedo expor os podres do STF, assim como expõe as irregularidades da lava jato. As irregularidades da lava jato, foram monobras para alcançar o criminoso, e essas irregularidades não faz do criminoso um inocente. Você é um lixo, R. A.",1179172229504016390
2019-10-01 20:12:13,Vá lava essa cara,1179172193974079495
2019-10-01 20:12:12,"Para com isso Senador, QUE LAVA TOGA NADA! QUE MUDAR O BRASIL!? FOCA NA REFORMA!! # SenadoAproveAReforma # VotaHojeNaoEnrola # ReformaDaPrevidenciaJa",1179172189431586817
2019-10-01 20:12:10,n eh q o pessoal dos vídeos sejam feios eh q eh realmente desnecessário e ridículo ficar fazendo essas porcaria eu n sei oq se passa na cabeça dessas pessoas mas vão lava uma louça ou varre uma casa q idiotice vao cria vergonha na cara bando de tapado,1179172179767902210
2019-10-01 20:12:05,"@ kiko_nogueira Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ … via @ iG",1179172158863478785
2019-10-01 20:11:48,"AO VIVO: Organizadores e autores de artigos do livro ""Relações obscenas - as revelações do Intercept/BR"" discutem mídia e a Lava Jato. Assista: https://youtu.be/hDgm6mHwPNc # VazaJatopic.twitter.com/O3GrGVqnDG",1179172086625034242
2019-10-01 20:11:43,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179172069159968768
2019-10-01 20:11:40,lava amanhã po,1179172054194622469
2019-10-01 20:11:36,Falei desde o início que o objetivo da lava toga era prejudicar o Moro e a Lava Jato. Não compro narrativa da grande mídia! Teoria dos jogos na veia! Bando de corruptos,1179172039372021760
2019-10-01 20:11:17,recent lineart from a few PERSONAL PROJECTS >:0pic.twitter.com/j3BVVspVo9,1179171958262571010
2019-10-01 20:11:11,"23:11 - quem estava com duvida sobre a lava toga. acredita agora? https://youtube.com/watch?v=SZeGgB3YWug … # SenadoAproveAPrevidencia Colabore com seu RT e sua Inscrição no canal, é o que nos faz ter relevancia e continuar trabalhando!",1179171934191443968
2019-10-01 20:10:58,"Hj a primeira postagem do @ majorolimpio foi sobre lava toga, ele nem tocou no assunto da reforma, outro canalha!!",1179171880433008642
2019-10-01 20:10:52,"O STF acabará descobrindo uma pulga nas alegações finais de Luladrão...antes ou depois ele deveria se manifestar nas alegações sobre seus crimes ? Positivamente, Bolsonaro terá uma crise de nervos se o STF destruir a Lava Jato...",1179171854910668800
2019-10-01 20:10:50,Esse cara é lixo fez campanha encima da lava jato. Não vale o prato que come. Nós aqui no Espírito Santo estamos horrorizados com esse crápula.,1179171845297319937
2019-10-01 20:10:50,Lava fields from above . . . . . # fromwhereidrone # womenwhodrone # dronestagram # aerialinspiration # viewfromabove # mavic2pro # exploremaui # solofemaletravelerpic.twitter.com/r1rykmF4a9,1179171844802465793
2019-10-01 20:10:48,wait so if u step in lava in apex will u die,1179171835872718848
2019-10-01 20:10:30,Você devia ter nojo de a lava jato usar corrupção real para combater supostas corrupções e colocar um inocente na cadeia. # LulaLivreJá,1179171760639533056
2019-10-01 20:10:16,"Vai si fuder sua franga, lava sua boca antes de querer paga moral prós outros o cuzão",1179171701206212609
2019-10-01 20:10:15,E aí @ o_antagonista o lava toga tem um objetivo sim e quem é esse senador de esquerda.,1179171698605731841
2019-10-01 20:10:13,"This just in, Trump also wanted cost projections for a lava moat protected by a princess stealing dinosaur. https://twitter.com/CharlesMBlow/status/1179156560439848960 …",1179171691706011648
2019-10-01 20:10:00,"Lava Rock Dragons Blood Jasper Beaded Handmade Diffuser Stretch Bracelet 7"" http://ebay.to/2OQ03B2 @ eBay # ShopSmall # giftsforher # buyhandmade # handmadewithlovepic.twitter.com/sBEHYjNuUL",1179171634420371458
2019-10-01 20:09:54,"Ainda tem roqueiro mimado que adora ter o saco puxado, que defende Lava toga. Só mostra o quanto o professor Olavo tem razão em dizer que o Brasil não tem direita nenhuma ainda. Continuem sendo pautados por aproveitadores e papalikes. https://twitter.com/leandroruschel/status/1179149172307566594 …",1179171611708153857
2019-10-01 20:09:52,É pra Fundação Lava Jato?,1179171602812022784
2019-10-01 20:09:51,"Meu Senador nos goianos estamos ansiosos para ver a sua assinatura no requerimento da CPI do Lava Toga(Falta só uma assinatura). Sabendo q o senhor não deve nada a ninguém, a não ser aos seus eleitores; não entendo o porquê do senhor não assinar.",1179171597724332037
2019-10-01 20:09:48,"Pô, Miriam... o valor recuperado dividido pelo prejuízo gerado vai dar um número menor que um. A lava-jato foi uma ação contra o país, que era governado pelo PT. Ferrou a indústria naval e de óleo e gás. Acabou com a Comperj, entre outros empreendimentos. Mas vc sabe né...",1179171586496184321
2019-10-01 20:09:38,"His next suggestion, rally the sofa and a few chairs and the ground is lava filled with sharks. Are we friggen 6 years-old?",1179171542053380096
2019-10-01 20:09:33,Doleira que foi primeira presa da Lava Jato entrega o ouro: o objetivo era a cabeça de Lula - Viomundo https://www.viomundo.com.br/voce-escreve/doleira-que-foi-primeira-presa-da-lava-jato-entrega-o-ouro-o-objetivo-era-a-cabeca-de-lula.html?sfns=mo …,1179171522944098304
2019-10-01 20:09:29,YOU WOULDNT KNOW WHAT TO DO WITH LAVA POWERS ANYWAYS SO YOU WOULD PROBABLY GET LAVA IN YOUR EYES YOU DUMB DUMB,1179171505533587461
2019-10-01 20:09:26,"23:9 - quem estava com duvida sobre a lava toga. acredita agora? https://youtube.com/watch?v=SZeGgB3YWug … # SenadoAproveAReforma Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179171494137597953
2019-10-01 20:09:26,I say “for the love of god stop screaming” usually while screaming myself and Chaisey responds “lava god?!” and that’s the end,1179171492480901120
2019-10-01 20:09:22,"Esse cara é um nojo. Vejam o porque da lava toga. O povo precisa entender que quando alguém da esquerda quer algo, não é bom para o Brasil. A intenção é só derrubar o ministro Moro. Será que alguém ainda vai ficar pedindo essa CPI aqui nas redes? # SenadoAproveAReformahttps://twitter.com/FabioClickTime/status/1179169161362264066 …",1179171476689305602
2019-10-01 20:09:21,Miro a Daniel Martinez en el # DebatePresidencialUy y me pregunto lo que se preguntan todos los uruguayos: Hasta dónde se lava la cara?,1179171473086455810
2019-10-01 20:09:19,Il puzzo di sudore di chi si lava e il puzzo di sudore di chi non si lava è ben diverso Io non darei per così scontato che tutti usino il sapone,1179171461963173890
2019-10-01 20:09:16,El cielo el lava pic.twitter.com/7BX7hXmZ5E,1179171452098101249
2019-10-01 20:09:08,Chicken Fettuccine Alfredo & Molten Lava Cake a la mode damN now I'm hungry lol,1179171418396856320
2019-10-01 20:09:03,CPI da Lava Toga: “Ou somos todos iguais perante a lei ou então não existe justiça” (Veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16624/cpi-da-lava-toga-ou-somos-todos-iguais-perante-a-lei-ou-entao-nao-existe-justica-veja-o-video …,1179171395101773825
2019-10-01 20:08:59,MEU NAMORADO É MÓ OTÁRIO ELE LAVA AS MINHAS CALCINHAS,1179171379897352192
2019-10-01 20:08:58,Lmao I’m not a fucking god damn fortnite fanboy but apex legends season 3 map the lava part is deadass the volcano part of fortnite and the ice part of the map in apex legends is polar peak and I’m not trying to be toxic btw,1179171374537031681
2019-10-01 20:08:58,"Lava Jato acha telefone da mulher de Gilmar no celular do ""Rei do Ônibus"" https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2017/08/18/lava-jato-acha-telefone-da-mulher-de-gilmar-no-celular-do-rei-do-onibus.htm?fbclid=IwAR1l_42nsZDpnwfPnCZ8_-QL6lAPjPY2wNO4BlhfkbEEBClMxFUVP47zoM0 … via @ UOLNoticias @ UOL",1179171374507663367
2019-10-01 20:08:56,Somos todos Ministro Moro e Somos todos Lava-jato sempre,1179171367318626304
2019-10-01 20:08:41,vo lava o cabelo,1179171304374767616
2019-10-01 20:08:38,alguém vem aqui e lava minha louça por mim,1179171290114117632
2019-10-01 20:08:37,"El que cocina no lava, caso cerrado",1179171286582534144
2019-10-01 20:08:30,Assinar a lava toga é a única coisa que pode salvar seu futuro na política # CPIdaLavaToga,1179171258153476096
2019-10-01 20:08:25,"Se não me engano, aquele delegada da Lava jato foi indicada por Moro e o Guedes a chamou para a equipe.",1179171235462295557
2019-10-01 20:08:12,Lava girl is a thing,1179171182676983809
2019-10-01 20:08:11,"A sra, junto com os bandidos da chamada lava-jato, vão criar algo inédito no Direito: condução coercitiva para fora da cadeia. Chamem o japonês da federal, o 01,02 e 03, além do primeiro damo sumido, e arranquem Lula à força da prisão. Nem isso salvará a marreca e seus asseclas.",1179171177656389632
2019-10-01 20:07:45,Olha o pessoal da Lava Toga aí... pic.twitter.com/D4isFmAeng,1179171070647181312
2019-10-01 20:07:40,"Los ecorrebeldes del Himalaya | DW Documental https://youtu.be/KfOnMwXtwEY , lava la basura para reciclar, # sequiaspic.twitter.com/omY3MiXgLS",1179171048484409345
2019-10-01 20:07:39,ホットヨガスタジオ LAVA 群馬 店舗案内 地図・アクセス・メニュー・プログラム・料金表等 お得なWEB予約も！ ↓ ↓ ↓ http://hot-yoga.info/gunma/index.html …,1179171042348060673
2019-10-01 20:07:24,"Aras acaba de ""sepultar"" Bolsonaro. Deu entrevista CONDENANDO A LAVA JATO e usando 1 crime (invasão) dos celulares como JUSTIFICATIVA para acabar com ela! Alô JB! Vc pediu q confiassemos na sua indicação: das 2 uma, ou o cara te ferrou ou vc se juntou a ele! Pena! Confiei em vc!",1179170979383300096
2019-10-01 20:07:19,"Em carta, Lula apresenta 'raciocínio raso' de que Lava-jato destruiu a economia brasileira - CBN https://cbn.globoradio.globo.com/media/audio/276499/em-carta-lula-apresenta-raciocinio-raso-de-que-lav.htm …",1179170958432772097
2019-10-01 20:07:02,Verdade! Querem acabar com a lava jato pra não chegar aos políticos com grande influência nos partidos. Prisão para quem roubou do estado causando mal a população em varios setores. O Piauí é um estado onde a corrupção é feito sem máscara da vergonha.A população sabe e fica assim https://twitter.com/alvarodias_/status/1170674868851040259 …,1179170890053013504
2019-10-01 20:07:01,"Leia aqui “O Objeto do Desejo chamado Lula”, o capítulo do livro de Janot que enterra de vez a Lava Jato | Revista Fórum https://revistaforum.com.br/politica/leia-aqui-o-objeto-do-desejo-chamado-lula-o-capitulo-do-livro-de-janot-que-enterra-de-vez-a-lava-jato/ …",1179170885242118145
2019-10-01 20:06:55,nada melhor do q um bom banho q lava até a alma,1179170860567076870
2019-10-01 20:06:54,Lula pode se negar a deixar a prisão da Lava Jato? @ estadao:https://politica.estadao.com.br/blogs/fausto-macedo/lula-pode-se-negar-a-deixar-a-prisao-da-lava-jato/?utm_source=estadao:twitter&utm_medium=link …,1179170856368345088
2019-10-01 20:06:54,Apelido de Lula entre procuradores da Lava Jato revela apetite pelo ex-presidente: Big Mac - Viomundo https://www.viomundo.com.br/politica/apelido-de-lula-entre-procuradores-da-lava-jato-revela-apetite-pelo-ex-presidente-big-mac.html …,1179170853847740416
2019-10-01 20:06:51,マリーがパチモノのなんかを大量に買ってきたのだけど、なんか幸せそうだからなにも言うのはやめておいた。 でもやっぱあのパチモンどもは可愛くない。,1179170840765587456
2019-10-01 20:06:50,"Bolsonaro escancarou a imunda esquerda para o mundo, e vocês ficaram bravos kkkk.. quem quebrou o País foi a corrupção , não a lava jato .",1179170839029305344
2019-10-01 20:06:48,"Sipo y queé dicen en el gob....""un suicidio es un fracaso de la sociedad "" que frase de mierda, cliché, lava manos y poco aportadora por la cresta",1179170828619063296
2019-10-01 20:06:47,The Intercept: Procuradores da Lava Jato faziam acordos por debaixo dos panos com a Odebrecht https://nocaute.blog.br/2019/09/22/the-intercept-procuradores-da-lava-jato-faziam-acordos-por-debaixo-dos-panos-com-a-odebrecht/ …,1179170826509340672
2019-10-01 20:06:38,"Tem que esfregar essa caralha nas fuças de um monte de gente que, nos últimos dias, surtou por causa da CPI da Lava Toga.",1179170787019886592
2019-10-01 20:06:35,Lula usará livro de Janot para questionar Lava Jato no STF https://www.blogdokennedy.com.br/lula-usara-livro-de-janot-para-questionar-lava-jato-no-stf/#.XZPb5u1hihY.twitter …,1179170776936849410
2019-10-01 20:06:34,It’s really that admiral with lava diets fault but I understand your anger,1179170773342265344
2019-10-01 20:06:20,"""Da Lava-Jato À Sétima República"", noite de autógrafos na Capital Federal | | Edgar Lisboa Entre os autores da obra está Fabricio Caruso, que escreve sobre: Aliança Estratégica entre Poder Público e Setor Privado. http://www.edgarlisboa.com.br/da-lava-jato-a-setima-republica-noite-de-autografos-na-capital-federal/ …",1179170712340373505
2019-10-01 20:06:14,"O livro do ex-procurador-geral da República Rodrigo Janot deixa mal na foto o procurador da República e chefe de quadrilha da Lava Jato em Curitiba, Deltan Dallagnol. https://www.diariodocentrodomundo.com.br/essencial/em-livro-janot-deixa-dallagnol-mal-ao-narrar-pedido-contra-lula-diz-kennedy-alencar/ … via @ iG",1179170687224881152
2019-10-01 20:06:00,"“A obra “Da Lava-Jato À Sétima República” foi lançada na noite desta segunda-feira, 01, no espaço Carpe Diem (104 Sul) em Brasília. Várias lideranças políticas, empresariais, além de representantes do corpo acadêmico e sociedade civil estiveram presentes” https://cutt.ly/leygThp",1179170626780717056
