date,text,id
2019-10-05 18:15:05,"Posso não ser a melhor pessoa para dar conselhos, mas se ao menos quiser de um ouvinte, estou aqui. Melhoras, cara! Vou sentir saudades dos seu tweets que me fazem rir a tarde toda.",1180592267288961024
2019-10-05 18:14:41,"Saudades de receber conselhos e fazer tudo ao contrário Todo mundo canso de me dar conselhos, por causa disso rs",1180592167720345600
2019-10-05 18:14:37,"A Flávia é uma ótima psicóloga, mas eu nunca sigo os conselhos dela",1180592148980191235
2019-10-05 18:14:27,"Vc sabia que para votar no Conselho Tutelar , vc tem que ir lá? Tem pastor levando ônibus de crente da UNIVERSAL gratis esculhanbacao.devia ser proibido e ilícito.",1180592108907843584
2019-10-05 18:14:18,"Alguém sabe em que votar, goiânia para conselho tutelar???? Setor oeste??? # conselhotutelar # eca # eleição",1180592068520898560
2019-10-05 18:14:12,"— por conselhos dos meus amiguineos eu n tenho q me estressar, ent beijos https://curiouscat.me/GarinDuda/post/999064619?t=1570310052 …",1180592045573865478
2019-10-05 18:14:10,para de influenciar kkkkk NÃO SEGUE ESSES CONSELHOS,1180592037231349760
2019-10-05 18:13:34,"Um conselho: nunca te habitues a falar com a mm pessoa todos os dias. Se ela deixar de te falar, vais sentir te na merda...",1180591883807887361
2019-10-05 18:13:23,"A. Sen Marcos. Descansa, s na risca os conselhos. Ainda confio nos homens. Sabemos que as dificdes serão uma constante. Mesmo assim, cuide-se pq s ela não dms um passo. Vi seu Instm! Dependemos deles. Mas em muitos mtos n funcion c deveria. Por sua luta.",1180591839964876801
2019-10-05 18:12:55,É muito bom eu dando conselhos que servem pra mim tbm...,1180591722335571968
2019-10-05 18:12:15,pq as pessoas me pedem conselho amoroso mesmo sabendo da bosta que é a minha vida amorosa?,1180591554689265667
2019-10-05 18:11:54,"Minha irmã dando conselho amoroso. Eu rindo da situação Ela- Quem vende drogas não usa, quem dar conselho amoroso não ama Essa menina tá vendendo droga gente?",1180591464922767360
2019-10-05 18:11:49,O santos viu esse conselho,1180591446354587657
2019-10-05 18:11:45,"Apresento-vos o Conselho Fiscal da lista M, um conselho que faz o melhor por vocês e para vocês, que está junto pela mudança e que quer proporcionar o melhor ano letivo aos alunos da Raul Proença! Vota M e Mostra o teu Melhor pic.twitter.com/Oufu5Fcthe",1180591429057298432
2019-10-05 18:11:39,“Sei que a verdade vencerá.” Lula escreve carta de agradecimento ao Conselho de Paris pelo título de cidadão honorário http://midianinja.org/news/sei-que-a-verdade-vencera-lula-escreve-carta-de-agradecimento-ao-conselho-de-paris-pelo-titulo-de-cidadao-honorario/ …,1180591404810031105
2019-10-05 18:11:35,Fui na casa da minha mãe hoje e comentei que farei costelinha de porco... Aí ela manda a receita do jeito que ela faz kkk Vamos seguir os conselhos pic.twitter.com/rmTzq2r2LB,1180591385151303681
2019-10-05 18:11:12,conselho de classe feia,1180591290192297991
2019-10-05 18:10:31,Dando graças a Deus por não ter que votar em ninguém pra conselho tutelar amanhã,1180591117886095361
2019-10-05 18:10:21,"Comecei cvs com uma pessoa e ela passou a me ligar 41 vezes por dia, e ainda n entende pq me afastei dela. Conselho: TENHA DESCONFIÔMETRO.",1180591076869996545
2019-10-05 18:10:02,Porque essa Thayse fica chamando ela de senhora? Que chata. Pelo menos deu bons conselhos mas Hari já fez bobagem. Se fosse por um homem que valesse a pena mas esse bebezão imaturo não dá para defender.,1180590997694115848
2019-10-05 18:09:42,"Delegada da Áustria diz ""Não cabe a este Conselho obrigar os países membros da União Européia aceitarem os refugiados"" # DT # CEU",1180590913942278144
2019-10-05 18:09:13,Seguiu meu conselho né po,1180590790319296514
2019-10-05 18:08:31,"Anitta já se posicionou sobre a votação pra conselho tutelar?? Se não, pq ela tá no palco????",1180590615060312064
2019-10-05 18:08:20,"Nmrl, eu amo ele, melhor conselho impossível",1180590569107513345
2019-10-05 18:08:19,Alguém conseguiu informações sobre os candidatos ao conselho tutelar? Eu não achei nenhuma informação sobre os da minha região. # ConselhoTutelar # eleicaoconselhotutelar,1180590565739491329
2019-10-05 18:08:17,"Que dificuldade pra achar as propostas dos candidatos ao conselho tutelar da Serra. Eleição amanhã, tem uma galera conservadora imbecil querendo se eleger e eu aqui na luta de descobrir um q fuja desse perfil pra votar amanhã.",1180590557602598913
2019-10-05 18:08:17,"Neste domingo, pensem bem em quem irão votar para Conselho Tutelar. Não esqueçam que o menino Bernardo buscou ajuda e foi mandado para casa.",1180590554297450497
2019-10-05 18:08:10,gostei desse conselho!,1180590527516835841
2019-10-05 18:07:58,Ouvir esse conselho pode mudar uma vida,1180590477910740994
2019-10-05 18:07:29,Jair agora também quer os Conselhos Tutelares.Amanhã o eleitor deve ir às urnas e eleger alguém que defenda as crianças e jovens.,1180590354409480192
2019-10-05 18:07:17,"O estatuto do @ ABCFC precisa mudar urgente, esses dirigentes tão acabando cm o clube e nada acontece cm esses indivíduos. Todos, TODOS, são responsáveis: Judas, Rubens, Paulo, Suassuna e suas diretorias. E o pior é o conselho que aprova tudo, Todos ""amigos"", o clube q se foda!",1180590305050914829
2019-10-05 18:07:13,Passando só pra dar um conselho pra vocês: pode beber de boa. O que faz mal é o amor. . # NaLevezaDaGabis # TudoAzul https://www.instagram.com/p/B3QEKtrF7a-/?igshid=2lyxxkvo7k4c …,1180590288655409153
2019-10-05 18:05:50,"Amanhã é dia de votar nas eleições do Conselho Tutelar Responsáveis por acompanhar denúncias e garantir os direitos das crianças e adolescentes, os novos conselheiros serão eleitos nesse dia 6 de outubro. # conselhotutelar # eleiçãoconselhostutelares # infância # ECA # estadolaicopic.twitter.com/W3mwFuXixe",1180589938452000775
2019-10-05 18:05:46,Se alguém souber de alguém progressista e não bolsonarista pra votar pro conselho tutelar de águas claras por favor me avisem,1180589922492674048
2019-10-05 18:05:36,Sábio conselho,1180589880562184192
2019-10-05 18:05:27,"Carai, tava refletindo sobre os conselhos que dei pro claudinho no espaço ocean e acho que eu que precisava escutar aquelas coisas",1180589842809286656
2019-10-05 18:05:27,"Ese povo do conselho tutelar, tá achando que é eleição pra presidência, tão é enchendo o saco!",1180589841861341184
2019-10-05 18:04:54,Quer um conselho? Seja feliz e não se importe com o que as pessoas falam de você. Elas não sabem nem metade da sua história... Deus sim.,1180589704980254722
2019-10-05 18:04:53,"Vovó aqui reclamando da eleição de Conselho Tutelar e por próximo ano já ter eleição de prefeito. Ora, sempre diz isso, mas na eleição é apaixonada pelo candidato do PMDB, primeira da fila no domingo. KKK",1180589700685291520
2019-10-05 18:03:38,Não sei o que a Maria tem na cabeça pedir conselhos logo para eu @ im_maaria,1180589384858423303
2019-10-05 18:03:33,foi uma dificuldade encontrar uma lista de candidatos progressistas pro conselho tutelar pra agora eu não achar meu título em lugar nenhum,1180589365623324678
2019-10-05 18:03:21,"Voto no Ronny Brandao outra vez para Conselho Tutelar de Cruz-ce em Cruz, Ceara, Brazil https://www.instagram.com/p/B3QDuXtl6ky7NVPg1vhOZPYos0JlXjVUwPPjPQ0/?igshid=1dsk30upo5boe …",1180589313639141383
2019-10-05 18:03:03,Quer um conselho? Seja feliz e não se importe com o que as pessoas falam de você. Elas não sabem nem metade da sua história... Deus sim.,1180589239060185088
2019-10-05 18:02:51,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://noticias.uol.com.br/ultimas-noticias/bbc/2019/10/01/a-batalha-entre-catolicos-e-evangelicos-pelo-dominio-dos-conselhos-tutelares.htm?fbclid=IwAR26eYvOtDeGl8FlGL6g4hSo7ZiUMooeoeSSWflWAKfnSUMHUvpR3TkHOl4 … via @ UOLNoticias @ UOL,1180589186492952579
2019-10-05 18:02:30,cavetown eu queria mto seguir seu conselho e abraçar todos os meus amigos mAS ELES MORAM A MAIS DE 500KM DE DISTÂNCIA,1180589100346163206
2019-10-05 18:02:09,nem sabia que existia eleição pra Conselho tutelar,1180589011439456260
2019-10-05 18:02:07,isab me dando conselhos: tudo pra mim,1180589003378028549
2019-10-05 18:02:06,"LULA AGRADECE A HONRARIA POR NÓS! Leiam a linda carta de Lula ao Conselho de Paris: ""Ao Conselho de Paris, Recebi com emoção o voto do Conselho de Paris que me concedeu o título de Cidadão de Honra. Agradeço... https://www.facebook.com/100000943933459/posts/3032570216784413/ …",1180589001310265345
2019-10-05 18:01:56,O Conselho Federal da Ordem dos Advogados do Brasil protocolou na última sexta-f... https://instagram.com/p/B3QDiYXlhGB pic.twitter.com/sTuKPhw3dk,1180588956317937665
2019-10-05 18:01:51,Eu sou uma pessoa muito ruim dando conselhos,1180588936399179776
2019-10-05 18:01:47,Eu tenho muita raiva de mim de ver as meninas falando e eu só saber ouvir não ter o dom de dar um mísero conselho bom,1180588921161306114
2019-10-05 18:01:13,"“Um dos deveres bíblicos do bispo é presidir os sacerdotes e sentar-se em conselho com eles, ensinando-lhes os deveres de seu ofício.” @ CookQuentinL # GeneralConferencehttps://twitter.com/ChurchNewsroom/status/1180586845270245377 …",1180588778236235779
2019-10-05 18:01:12,"pessoal de manaus, existe alguma lista de candidatos ao conselho tutelar que seja ligado aos direitos humanos etc? achei compilados assim em mídias sudestinas e por isso pergunto",1180588774201233409
2019-10-05 18:01:01,O conselho é continue se esforçando para fazer o que é certo.,1180588726927249408
2019-10-05 18:00:56,eduarda me dando conselho é foda kk várias neurose que bate,1180588706467463168
2019-10-05 18:00:52,Eleições para o Conselho Tutelar tornam-se o novo campo de batalha do Brasil polarizado | Brasil | EL PAÍS Brasil https://brasil.elpais.com/brasil/2019/10/04/politica/1570214548_733114.html …,1180588688159330306
2019-10-05 18:00:32,[5/10 17:44] ...: Preciso de um conselho [5/10 17:44] ...: To muito fudida Sei nem o que tô fazendo da minha vida e tenho que ajudar minhas amigas,1180588605921587200
2019-10-05 18:00:17,"Elegem uns caras que nunca participaram nem de conselhos municipais, sem vivência nenhuma, que nunca discutiram um plano físico urbano. Depois vira o caos e mimimi.",1180588540800798720
2019-10-05 18:00:02,agora serio vcs querem um conselho útil??????? lá vai assistam POSE,1180588479362686977
2019-10-05 18:00:00,Eu amo os conselhos da @ Emilin_oliv,1180588472102338560
2019-10-05 17:59:52,sonhei pra ver uma pauta local tornar-se nacional: eleiçao pra conselho tutelar. Imprensa e novas midias precisam rever seus criterios de noticiabilidade. Falo por causa de Brumadinho.,1180588439667785728
2019-10-05 17:59:49,Eu a dar conselhos à minha mae kkk,1180588423565832197
2019-10-05 17:59:47,esse é um bom conselho,1180588418629111809
2019-10-05 17:59:37,"as vezes é bom saber que mesmo vc se preocupando com tudo e com todos, ninguém se importa com vc de maneira nenhuma, até mesmo pessoas da sua família. conselho: não confie nas pessoas.",1180588376094736384
2019-10-05 17:59:26,"vai com fé, esse é o único conselho tudo o que poderia acontecer no dia da minha prova, aconteceu não foi de primeira chamada, mas cá estou eu no 8° período",1180588326908133377
2019-10-05 17:59:25,"Ou um conselho com todo meu amor,levem protetor solar e uma sombrinha Sério eu tô um ioiô kkkk",1180588323242274817
2019-10-05 17:59:20,MUQUÉM: eleição para o Conselho Tutelar acontece amanhã https://informativodabahia.com.br/destaques/muquem-eleicao-para-o-conselho-tutelar-acontece-dia-6/ …pic.twitter.com/Aq4CL10F5s,1180588301750718464
2019-10-05 17:58:58,"De olho na eleição para os conselhos tutelares, onde seitas pentecostais reacionárias querem ampliar sua área de influência.",1180588212198105088
2019-10-05 17:58:58,eu acho que a Hari nunca ouviu um conselho como da Thayse ontem sabe... essa que é a verdade!,1180588211870978048
2019-10-05 17:58:41,so a Nath pra me dar conselho que presta msm,1180588141171724294
2019-10-05 17:58:39,"eu sei, pensei muito sobre isso, o lance de oportunidade, de ter mais experiência por estar jogando com os meninos e tendo q me superar e me esforçar mais, não vou desistir, vou tentar mais uma vez, obg pelo conselho",1180588131436789761
2019-10-05 17:58:16,"— Olha ficar comigo não dá, mas eu sou MUITO resenha e tenho ótimos conselhos, então me chamaaa https://curiouscat.me/yari_2104/post/988862818?t=1570309096 …",1180588034644799488
2019-10-05 17:58:08,Ouvindo uns conselhos aqui pic.twitter.com/bvp82QLDEo,1180588002772303873
2019-10-05 17:57:55,- As vezes eu dou uns conselho tão bom pros outros que até parece que eu sei o que eu to fazendo da minha vida!,1180587947449413632
2019-10-05 17:57:50,"E o Conselho Deliberativo do Coritiba segue sendo cúmplice da diretoria ""Coritiba do Futuro"" no processo de destruição do clube.",1180587927966900225
2019-10-05 17:57:21,Meta do @ itau deveria trazer o @ Gui_Benchimol pro seu conselho de administração. Acionistas do Itaú iriam gostar. Sabemos que não irá acontecer ...,1180587805048598528
2019-10-05 17:57:16,"eu vou tentar continuar lá, não vou desistir, obrigada pelos conselhos mo",1180587784127385602
2019-10-05 17:56:38,@ Esther_Nuness você me dando conselhos Eu fazendo tudo ao contrário,1180587625695985666
2019-10-05 17:56:34,Esta análise é muito importante já que Brasil está concorrendo para um lugar no Conselho de Direitos Humanos da ONU https://twitter.com/rightsmetrics/status/1180168274887282688 …,1180587609111715840
2019-10-05 17:56:13,recebendo conselhos amorosos de mulheres heterossexuais. pois essas sim sabem o que tão fazendo kk,1180587517298409473
2019-10-05 17:56:11,"conselho do tarot mitológico pro fim de semana respire fundo, se concentre e escolha uma das cartinhas ou cristais abaixo: 1) ametista; 2) ágata lilás; 3) pedra da estrela. rt pra salvar uma fada resultado 21 horas pra gente sabadar gostosinho e orientadx pic.twitter.com/IbmNpfQoxB",1180587511791284230
2019-10-05 17:55:39,"Amigos, nossa participação é muito importante no processo de eleição do Conselho Tutelar, peço sua disponibilidade em votar amanhã, dia 06 de outubro, PROFESSORA ROSÂNGELA N° 115, uma amiga, professora que a... https://www.facebook.com/100000309675503/posts/2616676801685950/ …",1180587376143257601
2019-10-05 17:55:37,Acabei de ver o filme do Coringa com uma criança de uns 11 anos do meu lado. A VONTADE DE CHAMAR O CONSELHO TUTELAR FOI ENORME,1180587367574323201
2019-10-05 17:55:27,"Alguém indica nomes para votar amanhã no conselho tutelar no Recife, que respeitam o ECA e o Estado Laico? Agradeço!",1180587325375467520
2019-10-05 17:55:18,"eu dando conselhos p minha mãe, o auge",1180587288339734533
2019-10-05 17:55:03,"Da série: 40 anos mas acha que é adolescente. Realizando uma vontade que eu tinha desde 2005 mais ou menos. Piercings nos Mamilos. Segui o conselho que o porra_garympo me deu: se for colocar, põe os dois de uma… https://www.instagram.com/p/B3QCxZADkk6/?igshid=1npymp1u7b7j5 …",1180587224011694082
