date,text,id
2019-10-07 16:16:03,suco de laranja com gengibre pra ficar daquele naipe,1181287086609113089
2019-10-07 16:15:32,Laranja e preto https://twitter.com/David_Sousa2703/status/1181271500646694912 …,1181286959165116422
2019-10-07 16:15:01,GENTE VAMOS JOGAR STOP? NÃO VALE OLHAR NA INTERNET use a primeira letra do seu nome e responda Nome: Luana Lugar: Los Angeles Bebida: Limonada Comida: Lasanha Carro: Limousine Cor: Laranja Fruta: Lichia Objeto: Lápis Animal: Leão https://twitter.com/MoraesGabz/status/1168183355655016448 …,1181286828696956928
2019-10-07 16:14:46,fiz um bolinho de laranja sem glúten e sem lactose e ficou delis,1181286766256345088
2019-10-07 16:13:32,"-Rúben votaste em quem? -não me lembro, era um com a setinha laranja p cima",1181286452526813184
2019-10-07 16:13:15,"Cortina de fumaça! Vão alimentar esse assunto por decádas se deixar! ""Ain, candidaturas laranjas..."" ""Ain, o Flávio..."" ""Ain e etc...""",1181286382221684736
2019-10-07 16:13:09,eu amo tictac de laranja,1181286357538394112
2019-10-07 16:12:36,"Sim! Tem referências diretas de Táxi Driver, O Rei da Comédia, Laranja Mecânica e até mesmo Clube da Luta",1181286219235434503
2019-10-07 16:12:20,Precisa desenhar.Suco de laranja amargo.,1181286151107174401
2019-10-07 16:12:13,pronto pra aprender a fazer arroz e descascar laranja. adulto mesmo.,1181286120845242368
2019-10-07 16:11:58,Ministro do Turismo é indiciado pela PF em investigação de esquema de laranjas do PSL https://www1.folha.uol.com.br/poder/2019/10/ministro-do-turismo-e-indiciado-pela-pf-em-investigacao-de-esquema-de-laranjas-do-psl.shtml?utm_source=app&utm_medium=push&utm_campaign=pushfolha&id=1570190958 …,1181286058152980481
2019-10-07 16:10:58,Da mesma forma só não vê quem não quer a corrupção Bolsonarista. Caixa 2x laranja x funcionários fantasmas x milícia .,1181285807769997314
2019-10-07 16:10:55,Bolsonaro deveria tomar um suco de laranja pra se acalmar ....,1181285797179334657
2019-10-07 16:10:50,"EBM foi apenas o ""laranja"" q esperou o momento certo no qual o CRF já andava sozinho p poder trair o colegiado! N tem mt mistério perceber isso, queria ver ele romper com a chapa logo q entrou com o clube afundado em dívidas e sem ter todo projeto em mãos rsrs",1181285775083786242
2019-10-07 16:10:33,"Couro duro eu não sei se o Bozo tem mas, a casca da laranja é dura pois tem um ministro da justiça protegendo-a.",1181285703746850816
2019-10-07 16:10:27,"não em algum ponto que atrapalhe o movimento. 2.Coloque a comida na mesa pouco antes da festa começar. É sempre bom decorar a mesa em estilo Halloween, com uma toalha de mesa laranja, um chapéu de bruxa, uma abóbora, etc. Use a sua fantasia e o que está disponível. Forneça...",1181285679633842176
2019-10-07 16:10:22,Hahahahaha eu ingênuo sobre o bolo de laranja. Morto..hahaha,1181285656657571840
2019-10-07 16:10:05,Iria ficar um ENO sabor Laranja no máximo,1181285585803206656
2019-10-07 16:09:54,Meu sonho era comer um bolinho de chocolate com bastante cobertura ou um bolo de laranja,1181285540718612481
2019-10-07 16:09:51,Talvez ele não gosta de laranja.,1181285528777428994
2019-10-07 16:09:42,Um suco de laranja para você @ SF_Moro.,1181285487169830912
2019-10-07 16:09:32,alguem me da suco de laranja,1181285447311314946
2019-10-07 16:09:23,Couro não... casca... de laranja,1181285411458412546
2019-10-07 16:09:10,A história de Luciano Huck com o laranja de Aécio que a mídia vai abafar https://www.pragmatismopolitico.com.br/2017/11/luciano-huck-laranja-de-aecio-midia-abafar.html/amp …,1181285356873949185
2019-10-07 16:08:31,"Kkkkk...prepara um hambúrguer com fritas e um suco de laranja bem gelado aí, Duduburguer, q'eu vou comemorar!!!!! https://twitter.com/orlandoguerreir/status/1181240845816737792 …",1181285192197169159
2019-10-07 16:07:16,A minha mãe tinha posto mm laranja (?) https://twitter.com/Inesafcr/status/1180951275883630593 …,1181284876361900037
2019-10-07 16:07:09,"Substância da laranja limpa solos contaminados. Quem sabe, até alguns passivos ambientais possam ser remediados: http://super.abril.com.br/blog/planeta/inovador-brasileiro-usa-substancia-da-casca-da-laranja-para-limpar-solos-contaminados/ …pic.twitter.com/thrtIzDaoS",1181284847681261569
2019-10-07 16:06:43,Amo tanto a cor laranja que o mundo quis colocar-me num curso c essa cor,1181284736980799488
2019-10-07 16:06:12,Meu sonho de princesa uma garrafinha de suco de laranja natural agora,1181284607112515584
2019-10-07 16:06:07,"minha mãe já casca a laranja p eu trazer no serviço pq ela sabe que eu não sei cascar, agora me fala se eu posso morar sozinha, jamais.",1181284586715828226
2019-10-07 16:06:02,Ui q nojo kkkkkkkk sério tinhas q ver bagulho enorme c pata laranja,1181284565236584448
2019-10-07 16:05:57,"Chim desbloqueia o Jungkook ele não fez por mal e ele só tava brincando bebê perdoa ele vai ele te ama demais, vc é tampa da panela dele, a metade da laranja dele como diria Fábio Júnior @ medusachim",1181284547318562818
2019-10-07 16:05:54,Se quiser matar um BOLSOTÁRIO de raiva é só perguntar se ele aceita um suco de LARANJA servido em MAMADEIRA BICO de PIROCA!!!,1181284531694911488
2019-10-07 16:05:41,"Planilha indica Caixa 2 em campanha do presidente Jair Bolsonaro e ministro do Turismo, Marcelo Álvaro Antônio. Reportagem liga presidente ao esquema de laranjas do PSL. https://bit.ly/2ASVw7j pic.twitter.com/4wDCLO3dKz",1181284478783803393
2019-10-07 16:05:33,guaraná com laranja é muito bom,1181284444310667264
2019-10-07 16:05:17,e tu apoia os laranjas!! na pateta??,1181284379252838401
2019-10-07 16:04:17,vote nos laranjas ne pateta???,1181284126550306816
2019-10-07 16:04:06,"Estilo negaaa, eu já catei um laranja da chuteira do meu pai ahahahaha arraso",1181284081054543873
2019-10-07 16:03:27,"Que tal honesto, já montou tua empresa de consultoria e colocou tua mulher como laranja ou testa de ferro?",1181283915958554624
2019-10-07 16:03:15,eu gostei! parece fanta laranja mesmo hahaha mas meu fav ainda é o branco,1181283868000866309
2019-10-07 16:02:37,Dia do laranja! Hahaha Tentando deixar o hair crescer de novo .... a melhor parte de ter cabelo escuro de novo é que qualquer cor de roupa fica bem melhor ♡ https://www.instagram.com/p/B3U_fz3BgYk/?igshid=14r9eog9fnlyc …,1181283706545139715
2019-10-07 16:02:32,Ele quer dá tapa com folhas de laranjas?,1181283685259046918
2019-10-07 16:02:22,laranja,1181283645178277902
2019-10-07 16:02:18,Isso tem cara q foi do celular dela preto e laranja,1181283627067416581
2019-10-07 16:01:50,"n aguento mais olhar pro lado e ver a cueca laranja do meu chefe, pqp",1181283508905340932
2019-10-07 16:01:49,"Bolo de laranja. Hahaha Se ela nao fosse minion, teria entendido o recado e sofreria uma azia brava ao come-lo. Hahaha",1181283505394855941
2019-10-07 16:01:44,kkkkkkkkk trann,1181283483819356161
2019-10-07 16:01:20,"Bolo de laranja!? Maldosa você, hen!? Buena Vecina ...rsrsr https://twitter.com/Luciana_FR/status/1181241905109180422 …",1181283381574635521
2019-10-07 16:01:00,"Como pode o Ministro do Turismo ainda circula por aí tentado atrair turistas para o Brasil. Talvez, as laranjas do PSL acreditem que milagre acontecem, mesmo nas piores famílias https://twitter.com/folha/status/1180965959349276672 …",1181283298569531392
2019-10-07 16:00:40,# EuValorizo Personalize sua foto das mídias sociais! É rápido e fácil. Mostre que você apoia o trabalho que valoriza o Brasil! TAG Laranja: http://bit.ly/EuValorizo1,1181283215589478400
2019-10-07 16:00:34,suco de laranja c açúcar e gelo https://twitter.com/frasesdebebada/status/1180980422995566592 …,1181283192566931456
2019-10-07 16:00:30,Laranjas foram nosso maior produto de exportação. Agora servem para consumo interno mesmo | Direitos LGBT https://buff.ly/2OsdqFK pic.twitter.com/g1tgiX2dgr,1181283175747719172
2019-10-07 16:00:13,tô tão atoa hj q vou fazer um bolo de laranja,1181283102049607680
2019-10-07 15:59:58,Vai chupar laranja ô filhote de cascavel. # LulaLivre,1181283041278398465
2019-10-07 15:59:46,"Imagina, se uma figura tosca como ele não produz vergonha, pq mais um laranja iria causar?",1181282990057353220
2019-10-07 15:59:40,"A apuração sobre candidaturas laranjas no PSL de Minas levou a menções à campanha de Bolsonaro, e a reação de Moro à notícia foi o que mais surpreendeu. https://painel.blogfolha.uol.com.br/2019/10/07/reacao-de-moro-a-crise-de-candidaturas-laranjas-no-psl-surpreende-juizes-e-mpf-que-falam-em-parcialidade/ …",1181282965285793792
2019-10-07 15:59:39,"Comparar o funcionamento do STF com a US Supreme Court é comparar laranja com girafa, de tão estapafurdia que é a comparação",1181282958986096641
2019-10-07 15:59:34,"Se tudo der certo, os EUA vão chegar perto, derrubando o ""laranja"" do Bolsonaro.",1181282938039816193
2019-10-07 15:59:28,minha lupa laranja igual drink escocês,1181282913939267585
2019-10-07 15:59:02,A folha apenas desceu às profundezas do esgoto onde se encontra sua Excelência e seus laranjas. Onde mais ela poderia encontra-los?,1181282805168238592
2019-10-07 15:58:57,ônibus laranja?,1181282782099755009
2019-10-07 15:58:31,"Rosa, laranja https://twitter.com/David_Sousa2703/status/1181271500646694912 …",1181282672993296391
2019-10-07 15:58:11,tira do espremedor de laranja q eh igualzinho,1181282588830392320
2019-10-07 15:58:07,"Cara, olha teu proprio grafico. As regiões laranjas são as mais pobres e as rosas/vermelhas são as mais ricas. Meu Deus",1181282575861637120
2019-10-07 15:57:58,Descarte de cascas e polpas de laranja cria 'milagre verde' e recupera floresta tropical https://www.bbc.com/portuguese/geral-49937463?SThisFB …,1181282537722638337
2019-10-07 15:57:44,"Picareta, tu ganhou muito dinheiro com palestras cujos conteúdos eram da LJ. Tu sugeriu até colocar tua "" conje"" como laranja..Isto também é corrupção.",1181282479665274882
2019-10-07 15:57:40,"Moro confirma as piores suspeitas. A PF vazou à imprensa a investigação de Caixa 2 na campanha de Bolsonaro, que recebeu dinheiro do esquema de ""laranjas"" no PSL. Moro corre ao Twitter e garante a inocência de Bolsonaro e sua campanha. Antes de terminar a investigação sigilosa?",1181282460606312448
2019-10-07 15:57:27,Foi usado de laranja por uma velhinha https://twitter.com/tonin0910/status/1181272247564144641 …,1181282405228990465
2019-10-07 15:57:19,"Laranja?Aqui, já está na justiça em um dos 10 processos no lombo do ladrão... até 30 mil mortos receberam esse dinheiro # PTNuncaMaispic.twitter.com/4AqyLuaQf2",1181282374367289345
2019-10-07 15:56:30,Bolo de laranja! Recado intrínseco... Viva a inteligência e o amor que só os humanos têm! Parabéns,1181282168838017025
2019-10-07 15:56:21,E vocês gostam de suco de laranja?,1181282131370221568
2019-10-07 15:55:40,"tem mais dois gatos que eu consegui ver, um branco com umas manchas pretas e um bege com algumas listras laranjas, mas eles quando veem qualquer um ficam em choque e saem correndo eu to criando intimidade de uns dias com o Feioso por isso consegui tirar a foto",1181281955545014272
2019-10-07 15:55:39,João Lucas adorou suco de laranja,1181281953544192001
2019-10-07 15:55:19,"Realmente o moro deve ser daltônico, são tantas laranjas no partido e n encherga uma se quer,, a pessoa tem q ser bem hipócrita para receber o cargo e não atuar de forma correta.",1181281870358687744
2019-10-07 15:54:05,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181281561083334663
2019-10-07 15:54:05,A história de Luciano Huck com o laranja de Aécio que a mídia vai abafar https://www.pragmatismopolitico.com.br/2017/11/luciano-huck-laranja-de-aecio-midia-abafar.html/amp …,1181281559409618944
2019-10-07 15:53:35,Fiz um suquinho de laranja pra Maria e aproveitei pra tomar um copo,1181281431923896320
2019-10-07 15:52:59,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181281281239220224
2019-10-07 15:52:12,Hora do Nescafé com bolo de laranja # ATardeÉSua,1181281084496965633
2019-10-07 15:51:53,meu pai tentando me comprar falando que trouxe suco de laranja eu nem gosto de suco de laranja,1181281005354864641
2019-10-07 15:51:41,"Aproveitando a oportunidade, qual o tipo de laranja que vc mais gosta, de umbigo, do céu, ou de terno e gravata?",1181280953550794753
2019-10-07 15:51:12,e eu q to indo p rua com a orelha laranja pq to passando um spray anti-inflamatório nos piercings e nao sai nem rezando,1181280834768252928
2019-10-07 15:51:07,Laranja para daltônico é amarelo https://www.facebook.com/100001837314738/posts/3031631843574696/ …,1181280811389087744
2019-10-07 15:51:06,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181280806339272704
2019-10-07 15:50:51,PSL partido de laranja bando de vagabundo ladrão caluniado mentiroso lixo,1181280745765113858
2019-10-07 15:50:24,Se as laranjas fossem da cor de uma lula ele enxergaria.,1181280634112811020
2019-10-07 15:50:11,Laranja mecânica . até hj fico em dúvida sobre meus sentimentos com esse filme,1181280578659913729
2019-10-07 15:50:08,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181280564692897792
2019-10-07 15:50:08,Laranja pra ti né... kkkkkkkkk,1181280563593908225
2019-10-07 15:49:41,Suco de laranja é muito gostoso,1181280453287915521
2019-10-07 15:49:24,Mas as bolas do Bolsonaro ele enxerga e até faz o que se faz com laranjas...chupa!,1181280380361404421
2019-10-07 15:49:23,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181280376620081152
2019-10-07 15:49:00,"- É, meu amigo, esqueceremos Queiroz, do Bebby, das laranjas...e todo o circo!",1181280281774436354
2019-10-07 15:48:19,@ laranja_cravo,1181280105987006466
2019-10-07 15:48:18,"Amigo acho que é melhor irmos direto nos que já temos provas como é o caso de Flávio bozonaro com o Queiroz representando tanto as milícias como os laranjas , depois partimos para os que precisam ser investigados , são muitos mesmo",1181280102228717568
2019-10-07 15:47:25,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista! @ sensacionalista",1181279882275278848
2019-10-07 15:46:28,você gosta de laranja?,1181279642910707712
2019-10-07 15:46:06,"O mais engraçado desta ""notícia"" do Sensacionalista não está no texto. É que o pai do ministro de Bolsonaro chamava-se... Dalton (https://tinyurl.com/y6778fwq ) Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181279548354097154
2019-10-07 15:45:48,melhor que suco de laranja......,1181279473657765888
2019-10-07 15:45:26,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181279383278866432
2019-10-07 15:45:05,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181279292128260101
2019-10-07 15:44:45,"Laranjas, caixa2, Queiroz Bolsonaro volta a negar ligação com candidaturas-laranjas e critica imprensa https://noticias.uol.com.br/ultimas-noticias/reuters/2019/10/07/bolsonaro-volta-a-negar-ligacao-com-candidaturas-laranjas-e-critica-imprensa.htm … @ UOLNoticias # UOL",1181279208657416192
