date,text,id
2019-10-03 17:13:53,Propaganda do pacote anticrime https://youtu.be/LleTusv4mro,1179852091982057474
2019-10-03 17:13:40,"To com um projeto para o Dia das Crianças, vou confeccionar cestinhas de doces para entregar no dia 10/10 (quinta) para a escola Jango. Quem quiser ajudar, pode doar uma quantia de dinheiro ou pacote de doce (balas, pirulitos, entre outros) até 8/11. Qualquer ajuda é válida.",1179852034578767872
2019-10-03 17:13:35,O meu explicador disse se tirar um 17 recebo um pacote de gomas,1179852015826063361
2019-10-03 17:13:15,"gente fui furtada no fórum kkkkkkkkk, deixei um pacote de bolacha nesfit em cima da geladeira lacrada na terça feira, hoje fui lá, CADÊ A BOLACHA ? Eu to chocada",1179851931138904064
2019-10-03 17:13:07,"Essa proposta é mais importante que o Pacote Anticrime do Moro. Aliás, são complementares. https://twitter.com/Biakicis/status/1179823153985605633 …",1179851896095477762
2019-10-03 17:12:53,Pacote Anticrime -A lei tem que estar acima da impunidade. É o Brasil mudando de verdade. Apoia Brasil. Juntos somos fortes.,1179851838427979776
2019-10-03 17:12:52,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179851835517079552
2019-10-03 17:12:48,Agora imagina crackear literalmente TODOS os softwares usados no curso de eletrônica durante os 3 anos pra falar que não vai crackear os do pacote Office por ser errado,1179851817343209478
2019-10-03 17:12:44,ahah amanhã ofereço te um pacote,1179851801094508544
2019-10-03 17:12:34,"Champagne, cocaína, gasolina E a maioria das coisas no meio Eu andei pela cidade em um carrinho de compras Um pacote de cigarros estava no alarme de fumaça... — ouvindo Panic! At The Disco",1179851758388023307
2019-10-03 17:12:27,Deputado Tito participa do lançamento da campanha do Pacote Anticrime do Governo Federal https://www.seligabarreiras.com.br/arquivos/40132 pic.twitter.com/x3sWLOLmjB,1179851728868524032
2019-10-03 17:12:13,A bancada do crime organizado está desesperada com o pacote anticrime do Moro.,1179851669036765184
2019-10-03 17:11:27,Pacote anti crime já !!! https://twitter.com/OBrasildoFutur1/status/1179850920957546504 …,1179851479215202306
2019-10-03 17:11:23,"Eu só queria o carnaval 2020, mas tem N fatores me segurando pra comprar o pacote do vermes",1179851462567976961
2019-10-03 17:11:16,Pacote anticrime : A lei tem que estar acima da impunidade ... Parabéns ministro!!!,1179851432041877506
2019-10-03 17:10:55,"Absolutamente todo ano a mesma piada com o mesmo vídeo, já pode considerar o pacote Natalino junto com Roberto Carlos https://twitter.com/iagoo021/status/1179153541870620674 …",1179851343806242824
2019-10-03 17:10:52,"Pós-reforma da Previdência, Moro espera tramitação mais rápida do pacote anticrime no Congresso http://bit.ly/2OdveVf",1179851331089178625
2019-10-03 17:10:42,"ah mas tem formas deles nao descobrirem nada, o patreon é bem bom exatamente pra isso, vc tem zero contato com os caras, as pessoas compra, e recebem, mas tem mina que oferece uns planos mais caros, tipo pacote que vc tem sl um ""snap chat vip"" mas vai de cada uma",1179851288185581569
2019-10-03 17:10:39,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZVuDOlpjM.twitter …,1179851274197651456
2019-10-03 17:10:38,Mano eu comi sozinho um pacote de pão de forma quase que inteiro Só hoje,1179851270779211777
2019-10-03 17:10:31,Era só um pacote grandão de doritos,1179851244388663296
2019-10-03 17:10:17,Campanha publicitária do pacote anticrime tem custo de R$ 10 mi - http://digabahia.com.br/campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-mi/ …pic.twitter.com/frTuBDCGRQ,1179851182690488322
2019-10-03 17:10:13,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://tmblr.co/ZBxZeX2lCNO2p,1179851168371085312
2019-10-03 17:10:01,"Quer aprovação INCONTINENTI do pacote anti crimes e outras vantagens para a JUSTIÇA e o Governo? Simples: Basta a Associação dos Comandantes Gerais das Polícias Militares, de acordo com a vontade da Tropa, apresentar Pedido de Baixa Coletivo. BOOOOAAAAAA!!! # FechaGeralpic.twitter.com/v93sJwZKoz",1179851114939858944
2019-10-03 17:09:50,"Quem é contra o pacote anti crime do @ SF_Moro ou é simpatizante ou é criminoso! Não tem meio termo! Assim, os políticos citados abaixo estão inseridos nessas categorias! Lembrando que estamos falando de políticos do PT, PSOL, PCdoB e REDE! Tirem suas conclusões https://twitter.com/o_antagonista/status/1179818799081672709 …",1179851071168155650
2019-10-03 17:09:43,Pacote de fralda é mt caro???,1179851040314859520
2019-10-03 17:09:15,# novonacamara: RT pauloganime: O Pacote Anticrime do ministro SF_Moro reforça a capacidade das polícias e da Justiça de combaterem criminosos e os punirem de forma ágil. O NOVOnaCamara dará total apoio ao Ministro da Justiça nessa iniciativa para lutar c… https://veja.abril.com.br/politica/moro-lanca-campanha-do-pacote-anticrime-e-pede-aprovacao-no-congresso/ …,1179850922198994944
2019-10-03 17:09:14,"""Vídeo Pacote Anti-Crime lançado pelo governo .Parabéns @ jairbolsonaro e ministro @ SF_Moro que tem feito um trabalho extraordinário no combate ao crime.""pic.twitter.com/GiN1mhYRiB",1179850920957546504
2019-10-03 17:09:05,Apoio total ao pacote anti crimes.,1179850880293785600
2019-10-03 17:08:57,"Antes do tal pacote, eles deveriam por ordem na casa: https://veja.abril.com.br/brasil/pms-invadiram-hospital-e-tentaram-levar-a-bala-que-matou-agatha/ …",1179850849859899400
2019-10-03 17:08:56,"Então... Eu acabei de ""lanchar"" 4 pães, 1 bolo da moça médio e um pacote de bolacha Jucurutu + 1 copo de café com leite. Limites Josinaldo, limites.",1179850843094425601
2019-10-03 17:08:49,"No lançamento da campanha do pacote anticrime, governo destacou também os resultados positivos já alcançados com a mudança na política de segurança no Brasil https://relevante.news/politica/saidoes-devem-ser-so-de-uma-cela-para-outra-da-prisao-defende-bolsonaro/ …",1179850813767868416
2019-10-03 17:08:38,Tem gente que não tem o menor desapego ao seu pacote de dados 4g. Pqp é cada asneira que tá loko.,1179850767311818754
2019-10-03 17:08:31,"Continuação: Quem quiser conhecer + sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no Senado PL 1864/2019-Estabelece medidas contra corrupção,o crime organizado e os crimes praticados c/grave violência à pessoa https://www25.senado.leg.br/web/atividade/materias/-/materia/136033 … Continua(mais um PL)",1179850737532227584
2019-10-03 17:07:53,"ss usa a laranja q é a que só vende pacote de 12kg, as pequenas são ruins memo. E esse bagulho da mandioca ainda deixa biodegradável da pra joga na privada",1179850580312936448
2019-10-03 17:07:35,Amiga eu acabei com um pacote kkkk,1179850505851412481
2019-10-03 17:07:24,Ainda tem políticos que querem estudar o pacote os rabos devem estar presos em algo ilícito https://twitter.com/JusticaGovBR/status/1179785534358638592 …,1179850457688219648
2019-10-03 17:07:01,"Quer aprovação INCONTINENTI do pacote anti crimes e outras vantagens para a JUSTIÇA e o Governo? Simples: Basta a Associação dos Comandantes das Polícias Militares, de acordo com a vontade da Tropa, apresentar Pedido de Baixa Coletivo. BOOOOAAAAAA!!! Haushaushaus pic.twitter.com/fEYfbIU34A",1179850363635060736
2019-10-03 17:06:43,"única vantagem do preço da 1234 pra veterano eh não ir pra fila pq de resto..... saudades quando faziam pacote veterano barato, eu até cogitei não tocar na bateria e pagar mas depois dessa kkkkkkkk",1179850286069960704
2019-10-03 17:06:15,"ONDE ESTÁ NOSSA HEROÍNA DE 12 ANOS? https://youtu.be/Me0fVrlYUE4 via @ YouTube # apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora!",1179850167178141696
2019-10-03 17:06:06,"Foram apresentados três vídeos com depoimentos reais, segundo o governo, de familiares de pessoas que foram assassinadas por criminosos beneficiados por situações que o pacote anticrime deseja alterar. https://jornaldebrasilia.com.br/politica-e-poder/campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-mi/ …",1179850131518234626
2019-10-03 17:05:59,"Governo lança campanha para promoção de pacote anticrime ""A lei tem que estar acima da impunidade"". Sergio Moro disse que a campanha é ""trazer dramas pessoais, vividos por vítimas de crimes"". http://r7.com/1D8L # R7",1179850100513923072
2019-10-03 17:05:45,Moro e Bolsonaro fazem campanha pela aprovação do pacote anticrime | Política | Valor Econômico https://valor.globo.com/politica/noticia/2019/10/03/moro-e-bolsonaro-fazem-campanha-pela-aprovacao-do-pacote-anticrime.ghtml …,1179850041533636609
2019-10-03 17:05:40,Eu fui colocar ração pras minhas cadelinhas e eu vi q ainda tinha um pacote cheio de ração pra gato Fiquei triste :( Boom pic.twitter.com/SL2UWIOKNl,1179850022587977728
2019-10-03 17:05:15,"Vixii! Como convencer ladrão a passar um Pacote anti crime, vai ser difícil! Eu acho q deveria ser feito um referendo. Deixa a população escolher.",1179849916585086976
2019-10-03 17:05:10,"desculpa os officefans mas eu priorizo interface com usuário intuitiva para tarefas e ferramentas comuns e acessibilidade/gratuidade faça o exame de consciencia se o pacote Office é assim, officeboy",1179849894464491522
2019-10-03 17:04:51,O Pacote Anticrime do ministro @ SF_Moro reforça a capacidade das polícias e da Justiça de combaterem criminosos e os punirem de forma ágil. O @ NOVOnaCamara dará total apoio ao Ministro da Justiça nessa iniciativa para lutar contra a impunidade!https://veja.abril.com.br/politica/moro-lanca-campanha-do-pacote-anticrime-e-pede-aprovacao-no-congresso/ …,1179849815317987329
2019-10-03 17:04:45,"Moss vai tomar no cu, eu ACABEI DE COMPRAR O PACOTE?????",1179849791465017344
2019-10-03 17:04:40,"Câmara de Vereadores de Campina Grande aprova pacote de 47 projetos e 58 requerimentos. Veja os temas: https://www.carlosmagno.com.br/noticias/10950,camara_de_vereadores_de_campina_grande_aprova_pacote_de_47_projetos_e_58_requerimentos_veja_os_temas.html …pic.twitter.com/JfPsxrD8hH",1179849771344896004
2019-10-03 17:04:32,"rachamo um pacote de orelha de gato da professora, e tamo comendo, fundao só não faz piquenique pq não dá",1179849737505296388
2019-10-03 17:04:29,Como são bandidos estão com medo da possibilidade do pacote virar lei.,1179849725736079362
2019-10-03 17:03:52,A gente te ama mais! Tomara que você curta muito de seu pacote. ^VD,1179849567615045632
2019-10-03 17:03:46,"Eu: vou dar de presente de formatura pra mim e pro meu amor uma viagem pro Japão Agências de viagem: PACOTE DE VIAGEM PRA TÓQUIO POR APENAS R$63726325255,97 POR PESSOA, 3 DIAS 2 NOITES, EM 12X SEM JUROS!!!!!!!! Eu: pic.twitter.com/kczKOAjitA",1179849542239436802
2019-10-03 17:03:44,Governo inicia estratégia para recuperar pacote de Moro https://www.telabrasil.com/governo-inicia-estrategia-para-recuperar-pacote-de-moro/ …,1179849536879185920
2019-10-03 17:03:41,"A princípio bastaria ter saúde, dinheiro e amor, o que já é um pacote louvável, mas nossos desejos são ainda mais complexos. Não basta que a gente esteja sem febre: queremos, além de saúde, ser magérrimos, sarados,... https://www.facebook.com/kristarologa/posts/2944129055614420 …",1179849523390234628
2019-10-03 17:03:16,Apóio total ao pacote anti crimes do ministro Sérgio Moro.,1179849419627356161
2019-10-03 17:03:08,"Se preparem, vocês sabem quem, do Congresso Nacional. O povo vai EXIGIR O PACOTE ANTI-CRIME. O Governo Bolsonaro faz a parte dele. FAÇAM A DE VOCÊS! O povo quer SEGURANÇA E JUSTIÇA! # PacoteAntiCrimehttps://twitter.com/planalto/status/1179735167914725376 …",1179849384667877376
2019-10-03 17:02:35,Paim vai contudo contra o pacote do Paulo Guedes. https://www12.senado.leg.br/noticias/materias/2019/10/03/paim-apresentara-20-emendas-supressivas-a-reforma-da-previdencia …,1179849246704635905
2019-10-03 17:02:35,"Olá seus putos lindos de Belém.. Vocês conhecem algum motorista massa de app que tope fechar pacote por dia? Estou cheio de atividades este mês e é bem paya esperar motoristas, além da questão de segurança e confiança.. Indiquem ae ..",1179849246557839366
2019-10-03 17:02:34,Prefiro sair do trabalho e ficar com meu pacote o dia inteiro!!!,1179849243403665408
2019-10-03 17:02:26,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179849207387230208
2019-10-03 17:02:25,"O governo lança agora a campanha publicitária do pacote anticrime. São peças publicitárias que trazem relatos de vítimas. Ao fim, aparece o slogan: “Se a lei não é rigorosa, quem é punida é a vítima.” A pergunta que não cala: vai ter veiculação na Globo?",1179849204677693440
2019-10-03 17:02:22,Quem quiser conhecer mais sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no @ SenadoFederal PL 1865/2019 - Criminaliza o uso do caixa 2 em eleições https://www25.senado.leg.br/web/atividade/materias/-/materia/136028 … Continua (mais dois PLs),1179849190081531907
2019-10-03 17:01:52,O ministro Sérgio Moro e o presidente Jair Bolsonaro fazem campanha pela aprovação do pacote anticrime via Valor Econômico https://valor.globo.com/politica/noticia/2019/10/03/moro-e-bolsonaro-fazem-campanha-pela-aprovacao-do-pacote-anticrime.ghtml …,1179849066479529985
2019-10-03 17:01:48,"Em evento de lançamento de campanha do pacote pró-crime do Moro, Bolsonaro disse que autos de resistência são sinais de que policiais trabalham. Em qual Estado democrático o assassinato de cidadãos é sinônimo de produtividade das forças de segurança? @ erikakokay",1179849048553070595
2019-10-03 17:01:36,Pacote anti crime. # STFNAOMEREPRESENTAhttps://twitter.com/fabiodemartin/status/1179735597159763975 …,1179848998628335619
2019-10-03 17:01:20,"Trindade-GO+ Bom Jesus da Lapa-BA Data-10/12/19 á 15/12/19 R$ 1.050,00 Parcelado até o dia da viagem (Depósito) Pacote completo Contato: Jane Cristina De Lima Whats-(43) 99686-8057 Clique aqui e me chama no whatsapp: https://wa.me/554396868057https …pic.twitter.com/xO9cSI1vue",1179848932068868096
2019-10-03 17:01:14,"Câmara de Vereadores de Campina Grande aprova pacote de 47 projetos e 58 requerimentos. Veja os temas: https://www.carlosmagno.com.br/noticias/10950,camara_de_vereadores_de_campina_grande_aprova_pacote_de_47_projetos_e_58_requerimentos_veja_os_temas.html …pic.twitter.com/BMc28pF8EH",1179848908102656000
2019-10-03 17:01:13,@ MDLZ Minha mãe comentou que tinha menos quantidade do que o normal dentro de um pacote do Club Social. ligamos para o atendimento ao consumidor da empresa para reclamar. Em menos de 48h recebemos em casa uma caixa para compensar a nossa perda. Parabéns a empresa @ MDLZpic.twitter.com/qNYZIeMMjP,1179848903790870530
2019-10-03 17:01:13,"Exatamente isso. Os bandidos querem esconder os benefícios do Pacote Anticorrupção, do Ministro Moro. São canalhas, são bandidos. Não necessariamente nessa ordem. https://twitter.com/leandroruschel/status/1179798888510885888 …",1179848902150889473
